Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437711,9.7993298,9.5245066,16.47
2,5.7464333,9.7902517,9.5722332,16.46
3,5.7412848,9.8078184,9.5619764,16.47
4,5.7423530,9.8041697,9.4986906,16.44
5,5.7470675,9.7880917,9.4931355,16.45
6,5.7438259,9.7991428,9.4808941,16.42
7,5.7403293,9.8110838,9.4557743,16.45
8,5.7446642,9.7962828,9.4576664,16.53
9,5.7460542,9.7915440,9.5027332,16.49
10,5.7407675,9.8095856,9.4744892,16.49
11,5.7432795,9.8010073,9.4152308,16.56
12,5.7466807,9.7894087,9.4173555,16.59
13,5.7428942,9.8023214,9.4047527,16.61
14,5.7404394,9.8107071,9.3786659,16.61
15,5.7455015,9.7934275,9.3940907,16.63
16,5.7453680,9.7938824,9.4287043,16.61
17,5.7407284,9.8097200,9.3913059,16.63
18,5.7439480,9.7987261,9.3394699,16.59
19,5.7463007,9.7907038,9.3386145,16.60
20,5.7425413,9.8035269,9.3237991,16.56
21,5.7406569,9.8099642,9.2974739,16.55
22,5.7465734,9.7897739,9.3258514,16.54
23,5.7438517,9.7990551,9.3530598,16.50
24,5.7404008,9.8108397,9.3031807,16.51
25,5.7460661,9.7915030,9.2630777,16.50
26,5.7451239,9.7947149,9.2616463,16.49
27,5.7411528,9.8082695,9.2441254,16.51
28,5.7424669,9.8037806,9.2249641,16.53
29,5.7467852,9.7890530,9.2590084,16.48
30,5.7422371,9.8045654,9.2727213,16.45
31,5.7414269,9.8073330,9.2163134,16.45
32,5.7466764,9.7894230,9.1850004,16.43
