Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448730,9.7955704,9.5110788,22.08
2,5.7463894,9.7904015,9.5557623,22.05
3,5.7422528,9.8045120,9.5375214,22.03
4,5.7434821,9.8003159,9.4817133,22.05
5,5.7473326,9.7871885,9.4822235,22.01
6,5.7439985,9.7985535,9.4693890,22.01
7,5.7411776,9.8081846,9.4445686,21.96
8,5.7456589,9.7928915,9.4530230,21.97
9,5.7459412,9.7919292,9.4863367,21.97
10,5.7421875,9.8047352,9.4610462,21.98
11,5.7441454,9.7980518,9.4077892,21.95
12,5.7472134,9.7875938,9.4109888,21.87
13,5.7434740,9.8003435,9.3966408,21.96
14,5.7414904,9.8071165,9.3707695,21.96
15,5.7460108,9.7916918,9.3928461,21.98
16,5.7451839,9.7945099,9.4183197,22.00
17,5.7418070,9.8060350,9.3818712,21.99
18,5.7454133,9.7937279,9.3395901,22.03
19,5.7467861,9.7890491,9.3388109,22.03
20,5.7423916,9.8040380,9.3238249,22.01
21,5.7422752,9.8044357,9.3006077,22.05
22,5.7467346,9.7892256,9.3300133,22.01
23,5.7440343,9.7984314,9.3454294,22.00
24,5.7421026,9.8050251,9.3042202,22.10
25,5.7468252,9.7889166,9.2674561,22.00
26,5.7456665,9.7928648,9.2679214,22.04
27,5.7414565,9.8072319,9.2519073,22.04
28,5.7437735,9.7993212,9.2354860,22.05
29,5.7466373,9.7895565,9.2667894,22.04
30,5.7429876,9.8020029,9.2704687,22.04
31,5.7426062,9.8033056,9.2211752,22.02
32,5.7474308,9.7868538,9.1973848,22.02
