Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446723,9.7962551,9.5267458,23.53
2,5.7461176,9.7913275,9.5667801,23.59
3,5.7427616,9.8027744,9.5536013,23.57
4,5.7432556,9.8010883,9.4993782,23.60
5,5.7472143,9.7875910,9.4952307,23.62
6,5.7442532,9.7976847,9.4856358,23.57
7,5.7412910,9.8077974,9.4605169,23.58
8,5.7454619,9.7935619,9.4621239,23.71
9,5.7456846,9.7928038,9.4979877,23.59
10,5.7424760,9.8037500,9.4767389,23.62
11,5.7438726,9.7989836,9.4211216,23.62
12,5.7470875,9.7880230,9.4253492,23.60
13,5.7436619,9.7997017,9.4100828,23.63
14,5.7413464,9.8076086,9.3839369,23.58
15,5.7458315,9.7923031,9.4012518,23.55
16,5.7452011,9.7944517,9.4264889,23.55
17,5.7422185,9.8046293,9.3958578,23.56
18,5.7449465,9.7953205,9.3509150,23.59
19,5.7469997,9.7883215,9.3520203,23.60
20,5.7427235,9.8029051,9.3365936,23.54
21,5.7421503,9.8048620,9.3129978,23.51
22,5.7462583,9.7908478,9.3379183,23.53
23,5.7444224,9.7971067,9.3546143,23.54
24,5.7421455,9.8048782,9.3191309,23.53
25,5.7461815,9.7911100,9.2794132,23.57
26,5.7461681,9.7911549,9.2795305,23.52
27,5.7417965,9.8060703,9.2653847,23.50
28,5.7432985,9.8009424,9.2458735,23.50
29,5.7464476,9.7902031,9.2749472,23.56
30,5.7434692,9.8003597,9.2801857,23.50
31,5.7426953,9.8030005,9.2354860,23.51
32,5.7470694,9.7880850,9.2078991,23.50
