Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436023,9.7999058,9.4821596,16.48
2,5.7451534,9.7946138,9.4915123,16.48
3,5.7431183,9.8015575,9.4840136,16.52
4,5.7438021,9.7992239,9.4510937,16.50
5,5.7448292,9.7957201,9.4424295,16.52
6,5.7439308,9.7987843,9.4264021,16.55
7,5.7431746,9.8013649,9.4168930,16.54
8,5.7440367,9.7984228,9.4063272,16.55
9,5.7450466,9.7949791,9.4200907,16.59
10,5.7428908,9.8023338,9.4041729,16.58
11,5.7442884,9.7975645,9.3763065,16.55
12,5.7447481,9.7959967,9.3660507,16.54
13,5.7440491,9.7983809,9.3510962,16.53
14,5.7432122,9.8012362,9.3398533,16.53
15,5.7443008,9.7975225,9.3311253,16.56
16,5.7446132,9.7964573,9.3442278,16.56
17,5.7427707,9.8027439,9.3207436,16.54
18,5.7445631,9.7966270,9.2980833,16.60
19,5.7443581,9.7973270,9.2861366,16.55
20,5.7439203,9.7988205,9.2729187,16.54
21,5.7430778,9.8016958,9.2621069,16.57
22,5.7447119,9.7961197,9.2583017,16.62
23,5.7439604,9.7986832,9.2663927,16.61
24,5.7429509,9.8021288,9.2358732,16.63
25,5.7448864,9.7955246,9.2210464,16.61
26,5.7439957,9.7985630,9.2056818,16.66
27,5.7437420,9.7994289,9.1946459,16.66
28,5.7430792,9.8016911,9.1855755,16.64
29,5.7451549,9.7946100,9.1860723,16.58
30,5.7437296,9.7994709,9.1867294,16.57
31,5.7434511,9.8004208,9.1522732,16.52
32,5.7447023,9.7961531,9.1414261,16.60
