Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432251,9.8011923,9.5876961,19.55
2,5.7549543,9.7612810,9.7331495,19.56
3,5.7405682,9.8102674,9.7349873,19.51
4,5.7347803,9.8300800,9.6138792,19.49
5,5.7510509,9.7745361,9.5705032,19.47
6,5.7447562,9.7959690,9.5636587,19.48
7,5.7402582,9.8113270,9.5436134,19.47
8,5.7467642,9.7891245,9.5341845,19.55
9,5.7525959,9.7692871,9.6742859,19.56
10,5.7378750,9.8194790,9.6476707,19.57
11,5.7381783,9.8184414,9.5130625,19.61
12,5.7504444,9.7765989,9.5029097,19.60
13,5.7444487,9.7970181,9.4884834,19.57
14,5.7381015,9.8187037,9.4640818,19.55
15,5.7516136,9.7726240,9.5026865,19.56
16,5.7503233,9.7770100,9.6004534,19.55
17,5.7353868,9.8280010,9.5556202,19.58
18,5.7427607,9.8027782,9.4211330,19.52
19,5.7479973,9.7849245,9.4369545,19.52
20,5.7434645,9.8003759,9.4141521,19.56
21,5.7380457,9.8188944,9.3864899,19.56
22,5.7547207,9.7620735,9.4626684,19.57
23,5.7475863,9.7863245,9.5263863,19.57
24,5.7325191,9.8378363,9.4587755,19.60
25,5.7465396,9.7898893,9.3537912,19.54
26,5.7474084,9.7869301,9.3569365,19.56
27,5.7421970,9.8047028,9.3427572,19.58
28,5.7398272,9.8128004,9.3059015,19.65
29,5.7559528,9.7578955,9.4227495,19.64
30,5.7441607,9.7980003,9.4564466,19.64
31,5.7325201,9.8378325,9.3706217,19.61
32,5.7490263,9.7814226,9.2948980,19.65
