Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436376,9.7997856,9.4840231,19.81
2,5.7454576,9.7935772,9.5021534,19.80
3,5.7437248,9.7994871,9.4977598,19.83
4,5.7431803,9.8013458,9.4558306,19.79
5,5.7457166,9.7926950,9.4408674,19.76
6,5.7447815,9.7958822,9.4377708,19.80
7,5.7425203,9.8035984,9.4156151,19.74
8,5.7446837,9.7962160,9.4077177,19.75
9,5.7448149,9.7957687,9.4313364,19.74
10,5.7436204,9.7998438,9.4194365,19.76
11,5.7433977,9.8006039,9.3773041,19.74
12,5.7458787,9.7921419,9.3643141,19.70
13,5.7437835,9.7992878,9.3618793,19.75
14,5.7425423,9.8035240,9.3394346,19.76
15,5.7451429,9.7946501,9.3365679,19.75
16,5.7445455,9.7966881,9.3573542,19.78
17,5.7428966,9.8023138,9.3394079,19.77
18,5.7443838,9.7972393,9.3000565,19.77
19,5.7457871,9.7924538,9.2908916,19.74
20,5.7428899,9.8023376,9.2804241,19.80
21,5.7430453,9.8018064,9.2614346,19.82
22,5.7450666,9.7949104,9.2702732,19.80
23,5.7443132,9.7974796,9.2790909,19.83
24,5.7424717,9.8037643,9.2558994,19.79
25,5.7449307,9.7953739,9.2221241,19.76
26,5.7457504,9.7925797,9.2150393,19.80
27,5.7425442,9.8035173,9.1987896,19.79
28,5.7430716,9.8017168,9.1839371,19.81
29,5.7454886,9.7934713,9.1996231,19.79
30,5.7439480,9.7987261,9.2016706,19.77
31,5.7427726,9.8027372,9.1696157,19.77
32,5.7450519,9.7949610,9.1447935,19.78
