Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430935,9.8016415,9.5102081,14.43
2,5.7445335,9.7967281,9.5341301,14.43
3,5.7426796,9.8030548,9.5235863,14.46
4,5.7429047,9.8022871,9.4764557,14.42
5,5.7452822,9.7941751,9.4636087,14.47
6,5.7437220,9.7994976,9.4615164,14.44
7,5.7414007,9.8074226,9.4395180,14.43
8,5.7441654,9.7979841,9.4311495,14.42
9,5.7440324,9.7984381,9.4547834,14.45
10,5.7423773,9.8040867,9.4351091,14.46
11,5.7435980,9.7999201,9.3921738,14.48
12,5.7453790,9.7938452,9.3818712,14.45
13,5.7427330,9.8028727,9.3719664,14.46
14,5.7421713,9.8047905,9.3529034,14.45
15,5.7445703,9.7966032,9.3568773,14.45
16,5.7440586,9.7983484,9.3711481,14.41
17,5.7417417,9.8062582,9.3477831,14.44
18,5.7446232,9.7964230,9.3108454,14.41
19,5.7452669,9.7942276,9.3055801,14.46
20,5.7418122,9.8060169,9.2892370,14.40
21,5.7421989,9.8046961,9.2708397,14.44
22,5.7450581,9.7949390,9.2839441,14.45
23,5.7436409,9.7997732,9.2887745,14.44
24,5.7419758,9.8054581,9.2559414,14.41
25,5.7448726,9.7955723,9.2316036,14.41
26,5.7453423,9.7939711,9.2234049,14.41
27,5.7418065,9.8060360,9.2036352,14.35
28,5.7423534,9.8041687,9.1926880,14.39
29,5.7453241,9.7940321,9.2082148,14.40
30,5.7431302,9.8015165,9.2088842,14.40
31,5.7426329,9.8032141,9.1684141,14.39
32,5.7448463,9.7956619,9.1520481,14.37
