Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436824,9.7996321,9.4949636,20.86
2,5.7457228,9.7926731,9.5122719,20.75
3,5.7439694,9.7986526,9.5135183,20.87
4,5.7432213,9.8012056,9.4740524,20.86
5,5.7457190,9.7926865,9.4562664,20.86
6,5.7453227,9.7940369,9.4572086,20.82
7,5.7423887,9.8040476,9.4333973,20.80
8,5.7445040,9.7968292,9.4267368,20.79
9,5.7453737,9.7938633,9.4499111,20.79
10,5.7439775,9.7986250,9.4424391,20.80
11,5.7434263,9.8005056,9.3990793,20.78
12,5.7462635,9.7908306,9.3854570,20.81
13,5.7444601,9.7969790,9.3866510,20.80
14,5.7425442,9.8035173,9.3619633,20.76
15,5.7453003,9.7941132,9.3584900,20.71
16,5.7447515,9.7959852,9.3843622,20.75
17,5.7435246,9.8001709,9.3696795,20.74
18,5.7441797,9.7979355,9.3283176,20.75
19,5.7463732,9.7904568,9.3213902,20.75
20,5.7433581,9.8007383,9.3177805,20.73
21,5.7428389,9.8025112,9.2959728,20.76
22,5.7455254,9.7933464,9.3024759,20.69
23,5.7447767,9.7958994,9.3188448,20.79
24,5.7429342,9.8021860,9.2996683,20.77
25,5.7449183,9.7954159,9.2635469,20.79
26,5.7462502,9.7908764,9.2599497,20.80
27,5.7428379,9.8025141,9.2479630,20.82
28,5.7433224,9.8008604,9.2299204,20.85
29,5.7455091,9.7934017,9.2458496,20.79
30,5.7442460,9.7977095,9.2526941,20.81
31,5.7427807,9.8027096,9.2239237,20.82
32,5.7451620,9.7945852,9.1966200,20.88
