Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444625,9.7969713,9.5043230,29.32
2,5.7448897,9.7955132,9.4999151,29.29
3,5.7448268,9.7957277,9.4940262,29.30
4,5.7446270,9.7964096,9.4812574,29.31
5,5.7452316,9.7943478,9.4711990,29.28
6,5.7448921,9.7955055,9.4597330,29.33
7,5.7445250,9.7967577,9.4502935,29.24
8,5.7444806,9.7969084,9.4405489,29.27
9,5.7449331,9.7953653,9.4357996,29.27
10,5.7447262,9.7960711,9.4297819,29.29
11,5.7446628,9.7962875,9.4171839,29.26
12,5.7451687,9.7945623,9.4064474,29.29
13,5.7447891,9.7958565,9.3943472,29.30
14,5.7446547,9.7963152,9.3850746,29.28
15,5.7450595,9.7949352,9.3771076,29.24
16,5.7447739,9.7959089,9.3731508,29.23
17,5.7449617,9.7952681,9.3658009,29.26
18,5.7445869,9.7965460,9.3525915,29.27
19,5.7450066,9.7951145,9.3409777,29.33
20,5.7448421,9.7956762,9.3308907,29.34
21,5.7445378,9.7967138,9.3226700,29.32
22,5.7451921,9.7944822,9.3165512,29.31
23,5.7448816,9.7955408,9.3106117,29.33
24,5.7450762,9.7948780,9.3009319,29.35
25,5.7448668,9.7955914,9.2873363,29.38
26,5.7451129,9.7947521,9.2787409,29.38
27,5.7448635,9.7956028,9.2687998,29.39
28,5.7444801,9.7969103,9.2610435,29.42
29,5.7449484,9.7953138,9.2562761,29.47
30,5.7446218,9.7964277,9.2497215,29.48
31,5.7448092,9.7957878,9.2376328,29.54
32,5.7448788,9.7955513,9.2240038,29.55
