Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437677,9.7993412,9.5048399,23.53
2,5.7452993,9.7941170,9.5086384,23.49
3,5.7442193,9.7978001,9.5088692,23.47
4,5.7439070,9.7988653,9.4759731,23.56
5,5.7452211,9.7943830,9.4651709,23.58
6,5.7445536,9.7966604,9.4538498,23.62
7,5.7436595,9.7997103,9.4402609,23.58
8,5.7440434,9.7983999,9.4346428,23.60
9,5.7454901,9.7934666,9.4440355,23.62
10,5.7436104,9.7998772,9.4355726,23.56
11,5.7440939,9.7982283,9.4049311,23.60
12,5.7453303,9.7940111,9.3947620,23.56
13,5.7444086,9.7971544,9.3834829,23.55
14,5.7434702,9.8003559,9.3725681,23.60
15,5.7444386,9.7970524,9.3636093,23.59
16,5.7453265,9.7940245,9.3768768,23.59
17,5.7432241,9.8011961,9.3612232,23.58
18,5.7447023,9.7961531,9.3347521,23.58
19,5.7450786,9.7948694,9.3227854,23.62
20,5.7442575,9.7976704,9.3123856,23.62
21,5.7434731,9.8003464,9.3001709,23.54
22,5.7447677,9.7959299,9.2938643,23.59
23,5.7448177,9.7957592,9.3074312,23.59
24,5.7431951,9.8012953,9.2832708,23.62
25,5.7449703,9.7952394,9.2624483,23.60
26,5.7448802,9.7955465,9.2501793,23.60
27,5.7440577,9.7983513,9.2377825,23.64
28,5.7435322,9.8001442,9.2264290,23.69
29,5.7450852,9.7948465,9.2246189,23.67
30,5.7444134,9.7971382,9.2345362,23.70
31,5.7438259,9.7991428,9.2057791,23.68
32,5.7451081,9.7947693,9.1915550,23.70
