Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440629,9.7983341,9.4751501,20.71
2,5.7441034,9.7981958,9.4646893,20.71
3,5.7442412,9.7977257,9.4595261,20.72
4,5.7445812,9.7965660,9.4446020,20.71
5,5.7443228,9.7974472,9.4331703,20.69
6,5.7444372,9.7970572,9.4230261,20.64
7,5.7435665,9.8000278,9.4111900,20.66
8,5.7441492,9.7980394,9.4005470,20.67
9,5.7441397,9.7980719,9.3891096,20.65
10,5.7440195,9.7984819,9.3828840,20.65
11,5.7442694,9.7976294,9.3680935,20.67
12,5.7443428,9.7973785,9.3567133,20.71
13,5.7443557,9.7973347,9.3447256,20.70
14,5.7435889,9.7999506,9.3310280,20.75
15,5.7440219,9.7984734,9.3231611,20.80
16,5.7441440,9.7980576,9.3108377,20.84
17,5.7441750,9.7979517,9.3030415,20.79
18,5.7444224,9.7971067,9.2908611,20.77
19,5.7446833,9.7962179,9.2795954,20.75
20,5.7444167,9.7971268,9.2691698,20.73
21,5.7438750,9.7989750,9.2579155,20.69
22,5.7441435,9.7980585,9.2520370,20.65
23,5.7442827,9.7975836,9.2418118,20.65
24,5.7440796,9.7982769,9.2315226,20.61
25,5.7442036,9.7978544,9.2216463,20.59
26,5.7445245,9.7967587,9.2092104,20.55
27,5.7438726,9.7989836,9.1979399,20.54
28,5.7435331,9.8001413,9.1861639,20.51
29,5.7441287,9.7981091,9.1772928,20.54
30,5.7442446,9.7977142,9.1683264,20.61
31,5.7442265,9.7977762,9.1553326,20.62
32,5.7443743,9.7972717,9.1455250,20.64
