Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7462196,9.7909794,9.5166130,22.34
2,5.7462945,9.7907248,9.5175047,22.33
3,5.7435026,9.8002453,9.5039434,22.30
4,5.7406521,9.8099804,9.4747896,22.27
5,5.7495370,9.7796850,9.5332870,22.33
6,5.7444592,9.7969818,9.5637054,22.29
7,5.7392583,9.8147459,9.4989719,22.29
8,5.7477956,9.7856112,9.4486179,22.32
9,5.7453556,9.7939253,9.4482136,22.40
10,5.7426524,9.8031473,9.4336939,22.37
11,5.7424216,9.8039360,9.4102392,22.39
12,5.7489004,9.7818508,9.4777584,22.39
13,5.7434111,9.8005581,9.4906445,22.37
14,5.7399836,9.8122654,9.4187384,22.35
15,5.7482820,9.7839556,9.3895617,22.44
16,5.7451472,9.7946348,9.3805723,22.36
17,5.7413421,9.8076229,9.3658609,22.36
18,5.7445116,9.7968025,9.3481407,22.37
19,5.7489281,9.7817564,9.4238930,22.34
20,5.7419291,9.8056173,9.4162436,22.33
21,5.7411728,9.8082008,9.3342981,22.34
22,5.7484508,9.7833815,9.3254128,22.38
23,5.7446251,9.7964163,9.3126841,22.36
24,5.7408400,9.8093386,9.2935123,22.39
25,5.7461686,9.7911539,9.2932453,22.40
26,5.7481699,9.7843370,9.3628492,22.40
27,5.7401876,9.8115683,9.3422728,22.42
28,5.7433486,9.8007708,9.2577543,22.42
29,5.7478900,9.7852898,9.2568674,22.42
30,5.7442017,9.7978611,9.2462006,22.48
31,5.7402601,9.8113203,9.2198925,22.38
32,5.7483892,9.7835903,9.2431841,22.40
