Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.4958344,24.20
2,5.7457485,9.7925854,9.5136366,24.14
3,5.7441626,9.7979937,9.5132246,24.15
4,5.7434473,9.8004341,9.4729929,24.18
5,5.7460752,9.7914724,9.4574270,24.17
6,5.7452660,9.7942305,9.4578829,24.21
7,5.7426085,9.8032970,9.4351578,24.18
8,5.7448092,9.7957878,9.4286871,24.20
9,5.7455487,9.7932663,9.4521799,24.19
10,5.7437973,9.7992401,9.4436941,24.17
11,5.7435699,9.8000154,9.4012136,24.16
12,5.7464933,9.7900476,9.3880301,24.19
13,5.7446451,9.7963476,9.3892450,24.18
14,5.7426701,9.8030872,9.3644571,24.16
15,5.7455254,9.7933464,9.3599491,24.10
16,5.7449188,9.7954149,9.3831968,24.06
17,5.7436376,9.7997856,9.3682022,23.99
18,5.7445412,9.7967024,9.3278265,23.95
19,5.7465506,9.7898521,9.3202467,23.91
20,5.7435951,9.7999306,9.3163633,23.92
21,5.7430415,9.8018198,9.2956400,23.91
22,5.7454863,9.7934799,9.3014174,23.94
23,5.7446985,9.7961655,9.3182964,23.95
24,5.7429090,9.8022718,9.2972488,24.01
25,5.7451677,9.7945662,9.2630291,23.99
26,5.7463007,9.7907038,9.2597523,24.09
27,5.7428598,9.8024397,9.2470121,24.05
28,5.7433805,9.8006620,9.2292719,24.09
29,5.7455473,9.7932711,9.2452803,24.07
30,5.7444777,9.7969179,9.2518787,24.11
31,5.7430830,9.8016777,9.2234821,24.12
32,5.7454119,9.7937336,9.1978865,24.12
