Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435379,9.8001251,9.4921036,14.65
2,5.7444563,9.7969923,9.5064449,14.64
3,5.7429814,9.8020239,9.4954243,14.62
4,5.7436514,9.7997379,9.4607496,14.61
5,5.7444315,9.7970762,9.4497614,14.60
6,5.7436180,9.7998514,9.4364433,14.59
7,5.7427649,9.8027639,9.4239893,14.62
8,5.7441735,9.7979565,9.4132814,14.59
9,5.7440395,9.7984133,9.4277229,14.58
10,5.7425594,9.8034649,9.4114790,14.60
11,5.7442684,9.7976322,9.3806963,14.61
12,5.7442245,9.7977829,9.3672466,14.61
13,5.7434330,9.8004827,9.3557348,14.61
14,5.7427025,9.8029766,9.3429728,14.62
15,5.7444630,9.7969685,9.3403578,14.66
16,5.7436142,9.7998648,9.3489580,14.63
17,5.7425079,9.8036413,9.3241205,14.64
18,5.7447367,9.7960348,9.3013792,14.61
19,5.7438908,9.7989206,9.2878094,14.61
20,5.7434425,9.8004513,9.2763195,14.57
21,5.7425466,9.8035088,9.2660923,14.62
22,5.7448087,9.7957907,9.2711630,14.60
23,5.7436857,9.7996206,9.2706881,14.63
24,5.7427521,9.8028078,9.2390976,14.60
25,5.7445621,9.7966309,9.2262373,14.58
26,5.7437959,9.7992449,9.2111568,14.62
27,5.7431097,9.8015871,9.1993628,14.57
28,5.7428102,9.8026085,9.1894493,14.60
29,5.7447815,9.7958822,9.2005377,14.56
30,5.7432833,9.8009939,9.1923256,14.60
31,5.7429724,9.8020554,9.1565828,14.64
32,5.7445202,9.7967739,9.1479120,14.62
