Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438459,9.7990742,9.4978390,15.20
2,5.7443213,9.7974520,9.5162449,15.22
3,5.7427979,9.8026514,9.5038090,15.24
4,5.7433648,9.8007154,9.4652185,15.22
5,5.7446990,9.7961636,9.4511099,15.22
6,5.7432952,9.8009529,9.4436417,15.22
7,5.7425146,9.8036184,9.4280176,15.22
8,5.7445149,9.7967920,9.4200115,15.16
9,5.7438850,9.7989407,9.4379959,15.21
10,5.7424445,9.8038578,9.4194984,15.18
11,5.7444835,9.7968988,9.3840971,15.14
12,5.7444677,9.7969522,9.3730125,15.15
13,5.7427382,9.8028545,9.3619652,15.17
14,5.7428112,9.8026056,9.3467188,15.20
15,5.7444448,9.7970304,9.3505363,15.25
16,5.7435589,9.8000536,9.3569279,15.25
17,5.7423506,9.8041782,9.3277178,15.25
18,5.7449074,9.7954531,9.3004923,15.23
19,5.7443819,9.7972460,9.2889271,15.25
20,5.7428417,9.8025007,9.2733488,15.23
21,5.7422862,9.8043976,9.2618227,15.26
22,5.7448311,9.7957134,9.2731695,15.26
23,5.7435255,9.8001671,9.2717562,15.22
24,5.7427292,9.8028851,9.2355118,15.16
25,5.7443781,9.7972584,9.2191734,15.17
26,5.7443705,9.7972841,9.2077818,15.15
27,5.7426343,9.8032093,9.1898937,15.18
28,5.7427440,9.8028345,9.1786470,15.10
29,5.7448254,9.7957335,9.1925755,15.10
30,5.7433481,9.8007727,9.1865892,15.08
31,5.7425919,9.8033543,9.1463709,15.07
32,5.7447309,9.7960548,9.1361408,15.05
