Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443123,9.7974825,9.4859610,19.18
2,5.7444544,9.7969980,9.4752836,19.16
3,5.7437887,9.7992687,9.4635763,19.16
4,5.7439899,9.7985821,9.4543610,19.14
5,5.7441540,9.7980232,9.4449482,19.14
6,5.7440004,9.7985468,9.4388514,19.16
7,5.7442589,9.7976656,9.4233856,19.17
8,5.7444229,9.7971058,9.4122887,19.11
9,5.7443042,9.7975101,9.4015245,19.12
10,5.7436490,9.7997456,9.3895226,19.14
11,5.7440557,9.7983580,9.3837585,19.07
12,5.7442598,9.7976618,9.3734369,19.09
13,5.7439976,9.7985563,9.3655138,19.09
14,5.7441759,9.7979488,9.3509789,19.11
15,5.7446918,9.7961884,9.3396196,19.10
16,5.7442126,9.7978230,9.3291388,19.07
17,5.7436543,9.7997284,9.3176794,19.06
18,5.7440577,9.7983513,9.3105698,19.09
19,5.7442627,9.7976522,9.3033333,19.09
20,5.7439919,9.7985754,9.2916250,19.07
21,5.7442155,9.7978134,9.2795649,19.09
22,5.7446651,9.7962790,9.2673388,19.13
23,5.7440429,9.7984018,9.2566919,19.10
24,5.7437553,9.7993832,9.2455587,19.12
25,5.7440820,9.7982683,9.2370844,19.09
26,5.7443004,9.7975235,9.2330599,19.12
27,5.7441006,9.7982054,9.2183943,19.13
28,5.7441950,9.7978830,9.2067957,19.15
29,5.7446127,9.7964582,9.1952620,19.18
30,5.7439470,9.7987289,9.1845884,19.14
31,5.7440491,9.7983809,9.1744833,19.08
32,5.7440996,9.7982092,9.1651058,19.13
