Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436757,9.7996550,9.4771643,16.77
2,5.7437334,9.7994576,9.4658394,16.76
3,5.7437553,9.7993832,9.4597540,16.75
4,5.7440472,9.7983875,9.4437551,16.74
5,5.7442131,9.7978210,9.4336290,16.76
6,5.7441950,9.7978830,9.4231472,16.76
7,5.7433739,9.8006849,9.4102917,16.74
8,5.7436666,9.7996855,9.4026804,16.80
9,5.7440529,9.7983685,9.3914614,16.77
10,5.7437162,9.7995167,9.3830824,16.75
11,5.7440834,9.7982635,9.3701677,16.72
12,5.7443981,9.7971907,9.3589134,16.74
13,5.7439518,9.7987127,9.3480339,16.75
14,5.7432866,9.8009825,9.3341331,16.70
15,5.7436056,9.7998943,9.3252850,16.72
16,5.7440538,9.7983646,9.3168526,16.71
17,5.7436562,9.7997217,9.3049479,16.75
18,5.7440920,9.7982340,9.2932739,16.70
19,5.7444391,9.7970505,9.2806187,16.76
20,5.7436676,9.7996826,9.2690907,16.76
21,5.7434287,9.8004980,9.2559185,16.75
22,5.7436342,9.7997961,9.2453165,16.75
23,5.7440424,9.7984037,9.2387705,16.78
24,5.7437334,9.7994576,9.2234011,16.77
25,5.7440510,9.7983751,9.2128839,16.73
26,5.7444053,9.7971659,9.2017813,16.78
27,5.7434897,9.8002892,9.1906776,16.77
28,5.7435260,9.8001661,9.1789608,16.73
29,5.7435865,9.7999592,9.1676359,16.73
30,5.7438431,9.7990837,9.1621952,16.74
31,5.7439480,9.7987261,9.1456385,16.71
32,5.7439041,9.7988758,9.1347418,16.73
