Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437878,9.7992725,9.4804916,20.01
2,5.7443466,9.7973661,9.4717350,19.94
3,5.7443829,9.7972422,9.4754305,19.96
4,5.7440424,9.7984037,9.4523048,20.01
5,5.7446918,9.7961884,9.4415445,20.00
6,5.7446346,9.7963839,9.4314899,19.95
7,5.7437553,9.7993832,9.4200554,19.89
8,5.7437687,9.7993374,9.4115047,19.88
9,5.7445235,9.7967625,9.4058142,19.89
10,5.7439294,9.7987890,9.4043913,19.88
11,5.7440686,9.7983141,9.3816919,19.89
12,5.7448173,9.7957611,9.3719664,19.86
13,5.7443390,9.7973919,9.3608427,19.85
14,5.7436180,9.7998514,9.3492069,19.87
15,5.7438707,9.7989893,9.3429079,19.89
16,5.7445583,9.7966433,9.3377218,19.90
17,5.7439938,9.7985697,9.3300438,19.90
18,5.7441244,9.7981243,9.3088398,19.93
19,5.7449989,9.7951412,9.2983294,19.90
20,5.7442904,9.7975578,9.2868843,19.91
21,5.7434115,9.8005562,9.2749195,19.87
22,5.7440195,9.7984819,9.2671947,19.89
23,5.7446833,9.7962179,9.2674303,19.88
24,5.7435579,9.8000565,9.2536154,19.91
25,5.7443991,9.7971869,9.2357969,19.92
26,5.7448406,9.7956810,9.2242136,19.92
27,5.7440276,9.7984543,9.2123890,19.93
28,5.7435360,9.8001308,9.2004910,19.94
29,5.7442245,9.7977829,9.1917124,19.94
30,5.7445478,9.7966795,9.1951294,19.94
31,5.7436562,9.7997217,9.1773424,19.91
32,5.7444363,9.7970600,9.1625776,19.91
