Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434821,9.8003159,9.5009136,19.14
2,5.7456026,9.7930832,9.5242109,19.16
3,5.7438164,9.7991743,9.5222597,19.19
4,5.7429152,9.8022509,9.4783583,19.18
5,5.7461290,9.7912884,9.4599190,19.19
6,5.7450056,9.7951183,9.4582224,19.17
7,5.7419381,9.8055868,9.4352198,19.12
8,5.7444053,9.7971659,9.4259653,19.13
9,5.7448034,9.7958078,9.4513092,19.19
10,5.7435198,9.8001871,9.4417210,19.20
11,5.7434568,9.8004017,9.3954754,19.23
12,5.7464991,9.7900276,9.3844852,19.16
13,5.7441206,9.7981367,9.3819408,19.22
14,5.7418900,9.8057508,9.3596039,19.18
15,5.7449756,9.7952204,9.3561506,19.16
16,5.7447090,9.7961302,9.3799686,19.14
17,5.7430849,9.8016710,9.3628159,19.13
18,5.7441120,9.7981663,9.3192101,19.08
19,5.7462654,9.7908239,9.3156071,19.09
20,5.7429719,9.8020573,9.3045321,19.08
21,5.7425079,9.8036413,9.2823496,19.08
22,5.7452669,9.7942276,9.2923737,19.10
23,5.7443862,9.7972307,9.3045464,19.15
24,5.7425256,9.8035812,9.2803545,19.12
25,5.7450457,9.7949820,9.2426691,19.20
26,5.7461662,9.7911615,9.2403336,19.15
27,5.7422862,9.8043976,9.2245951,19.19
28,5.7429638,9.8020849,9.2047262,19.21
29,5.7457781,9.7924852,9.2235956,19.25
30,5.7441063,9.7981853,9.2307434,19.21
31,5.7424874,9.8037109,9.1986351,19.20
32,5.7453642,9.7938957,9.1709652,19.21
