Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440262,9.7984591,9.4624224,19.25
2,5.7442012,9.7978621,9.4536066,19.23
3,5.7440658,9.7983246,9.4518032,19.28
4,5.7442098,9.7978325,9.4323359,19.23
5,5.7444534,9.7970018,9.4214973,19.24
6,5.7444124,9.7971411,9.4103804,19.21
7,5.7436690,9.7996778,9.3985138,19.23
8,5.7439928,9.7985725,9.3909025,19.20
9,5.7443986,9.7971888,9.3833599,19.23
10,5.7439175,9.7988300,9.3774853,19.28
11,5.7441397,9.7980719,9.3598013,19.22
12,5.7446675,9.7962713,9.3485394,19.21
13,5.7441921,9.7978926,9.3374662,19.23
14,5.7435150,9.8002033,9.3249226,19.20
15,5.7440019,9.7985420,9.3184681,19.26
16,5.7444611,9.7969751,9.3131247,19.18
17,5.7438231,9.7991524,9.3027372,19.20
18,5.7442136,9.7978201,9.2875633,19.21
19,5.7447147,9.7961102,9.2755089,19.22
20,5.7440739,9.7982969,9.2646189,19.24
21,5.7435970,9.7999239,9.2530603,19.25
22,5.7441044,9.7981920,9.2453938,19.24
23,5.7444544,9.7969980,9.2433119,19.24
24,5.7438841,9.7989435,9.2290077,19.22
25,5.7442908,9.7975559,9.2157097,19.25
26,5.7446527,9.7963219,9.2041502,19.24
27,5.7439241,9.7988071,9.1927748,19.23
28,5.7437677,9.7993412,9.1815987,19.22
29,5.7440982,9.7982130,9.1723309,19.24
30,5.7442780,9.7976007,9.1716089,19.22
31,5.7440715,9.7983046,9.1540041,19.23
32,5.7442927,9.7975502,9.1418638,19.24
