Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435579,9.8000565,9.5043526,19.46
2,5.7456031,9.7930813,9.5252094,19.44
3,5.7437363,9.7994480,9.5230274,19.46
4,5.7429485,9.8021364,9.4810133,19.40
5,5.7457981,9.7924166,9.4628944,19.42
6,5.7449818,9.7951994,9.4615488,19.40
7,5.7419014,9.8057117,9.4383335,19.44
8,5.7444310,9.7970781,9.4294138,19.42
9,5.7448072,9.7957945,9.4549332,19.45
10,5.7434378,9.8004665,9.4449425,19.49
11,5.7432184,9.8012152,9.3998518,19.46
12,5.7463140,9.7906580,9.3868008,19.42
13,5.7439995,9.7985506,9.3855400,19.48
14,5.7418890,9.8057547,9.3610630,19.46
15,5.7450771,9.7948742,9.3570261,19.47
16,5.7446342,9.7963848,9.3812866,19.47
17,5.7431960,9.8012924,9.3663034,19.49
18,5.7439537,9.7987061,9.3234386,19.45
19,5.7464132,9.7903204,9.3179970,19.50
20,5.7430696,9.8017235,9.3104362,19.48
21,5.7426157,9.8032732,9.2870741,19.48
22,5.7452512,9.7942810,9.2965021,19.47
23,5.7442284,9.7977695,9.3095093,19.43
24,5.7425346,9.8035498,9.2880259,19.47
25,5.7449007,9.7954760,9.2499456,19.43
26,5.7461023,9.7913790,9.2475548,19.43
27,5.7422180,9.8046303,9.2316751,19.46
28,5.7429495,9.8021336,9.2114658,19.43
29,5.7456360,9.7929688,9.2295933,19.41
30,5.7441578,9.7980099,9.2355766,19.38
31,5.7426348,9.8032074,9.2056026,19.40
32,5.7452421,9.7943125,9.1771507,19.38
