Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447433,9.7960129,9.4796181,27.13
2,5.7445555,9.7966537,9.4694443,27.12
3,5.7443819,9.7972460,9.4601650,27.09
4,5.7446847,9.7962132,9.4476032,27.12
5,5.7447739,9.7959089,9.4390345,27.10
6,5.7444625,9.7969713,9.4283981,27.07
7,5.7445164,9.7967863,9.4183455,27.10
8,5.7448363,9.7956963,9.4120703,27.10
9,5.7446661,9.7962761,9.4023762,27.10
10,5.7444625,9.7969713,9.3934278,27.07
11,5.7447562,9.7959690,9.3817234,27.07
12,5.7446899,9.7961941,9.3722353,27.09
13,5.7444081,9.7971563,9.3611584,27.08
14,5.7446756,9.7962437,9.3529930,27.08
15,5.7447228,9.7960825,9.3474913,27.06
16,5.7446313,9.7963943,9.3369293,27.04
17,5.7443485,9.7973595,9.3270807,27.08
18,5.7446709,9.7962599,9.3157978,27.03
19,5.7445655,9.7966194,9.3057489,27.11
20,5.7442198,9.7977982,9.2944260,27.08
21,5.7447848,9.7958717,9.2867136,27.06
22,5.7445903,9.7965345,9.2794342,27.07
23,5.7445679,9.7966108,9.2689209,27.00
24,5.7444296,9.7970829,9.2573595,27.02
25,5.7448959,9.7954931,9.2467756,26.97
26,5.7444944,9.7968616,9.2370396,26.97
27,5.7444487,9.7970181,9.2278509,26.97
28,5.7447386,9.7960291,9.2220898,26.98
29,5.7445884,9.7965412,9.2130747,26.99
30,5.7444959,9.7968569,9.2033224,26.99
31,5.7442856,9.7975740,9.1906548,27.07
32,5.7447920,9.7958469,9.1812077,27.02
