Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448287,9.7957211,9.4800844,27.47
2,5.7447209,9.7960892,9.4695454,27.45
3,5.7445917,9.7965298,9.4602251,27.43
4,5.7448158,9.7957649,9.4473581,27.39
5,5.7448139,9.7957716,9.4383736,27.34
6,5.7445412,9.7967024,9.4284868,27.31
7,5.7447882,9.7958593,9.4197369,27.33
8,5.7446680,9.7962694,9.4134455,27.32
9,5.7447548,9.7959738,9.4049616,27.34
10,5.7444243,9.7971010,9.3950319,27.36
11,5.7448578,9.7956219,9.3825188,27.36
12,5.7446613,9.7962923,9.3739767,27.45
13,5.7443790,9.7972555,9.3641691,27.45
14,5.7448530,9.7956390,9.3575325,27.44
15,5.7445164,9.7967863,9.3482685,27.55
16,5.7446585,9.7963018,9.3394489,27.50
17,5.7442632,9.7976513,9.3286409,27.48
18,5.7448359,9.7956972,9.3173637,27.50
19,5.7445211,9.7967710,9.3081198,27.54
20,5.7442856,9.7975740,9.2978697,27.52
21,5.7448168,9.7957621,9.2926645,27.53
22,5.7445173,9.7967834,9.2829247,27.52
23,5.7446327,9.7963896,9.2737617,27.54
24,5.7443438,9.7973757,9.2621584,27.54
25,5.7449245,9.7953949,9.2520952,27.54
26,5.7444944,9.7968616,9.2423716,27.61
27,5.7443318,9.7974157,9.2311878,27.60
28,5.7448349,9.7957001,9.2262201,27.54
29,5.7444916,9.7968712,9.2168207,27.58
30,5.7446289,9.7964029,9.2081938,27.61
31,5.7444248,9.7970991,9.1962509,27.63
32,5.7448268,9.7957277,9.1869354,27.61
