Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450714,9.7948942,9.5081673,25.93
2,5.7472734,9.7873898,9.5130987,25.93
3,5.7441144,9.7981586,9.5017166,25.95
4,5.7410097,9.8087578,9.4731359,25.95
5,5.7489591,9.7816505,9.5137959,25.93
6,5.7454166,9.7937174,9.5569916,25.95
7,5.7401028,9.8118582,9.5034342,25.89
8,5.7471046,9.7879648,9.4464245,25.86
9,5.7461233,9.7913074,9.4501677,25.83
10,5.7435322,9.8001442,9.4371891,25.86
11,5.7416863,9.8064470,9.4090672,25.85
12,5.7495179,9.7797499,9.4729700,25.86
13,5.7442122,9.7978249,9.4938173,25.85
14,5.7398558,9.8127022,9.4333277,25.85
15,5.7483301,9.7837915,9.3879776,25.86
16,5.7451649,9.7945757,9.3863964,25.91
17,5.7424431,9.8038626,9.3740511,25.91
18,5.7431574,9.8014240,9.3530436,25.91
19,5.7489777,9.7815876,9.4218874,25.90
20,5.7430725,9.8017130,9.4263515,25.90
21,5.7404857,9.8105497,9.3531551,25.93
22,5.7487192,9.7824678,9.3332911,25.86
23,5.7449303,9.7953749,9.3227968,25.88
24,5.7411222,9.8083735,9.3071709,25.89
25,5.7451687,9.7945623,9.2931728,25.90
26,5.7486296,9.7827721,9.3678741,25.91
27,5.7413607,9.8075590,9.3580914,25.93
28,5.7424278,9.8039141,9.2759552,25.95
29,5.7486615,9.7826633,9.2727280,25.92
30,5.7445784,9.7965755,9.2589359,25.95
31,5.7404804,9.8105679,9.2382822,25.94
32,5.7468634,9.7887859,9.2444916,25.95
