Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437916,9.7992592,9.4879017,19.32
2,5.7453661,9.7938890,9.5116081,19.37
3,5.7436085,9.7998838,9.5093193,19.35
4,5.7427969,9.8026543,9.4625731,19.37
5,5.7464027,9.7903557,9.4441032,19.37
6,5.7446852,9.7962112,9.4438801,19.38
7,5.7416730,9.8064919,9.4202642,19.34
8,5.7447577,9.7959642,9.4117556,19.40
9,5.7448025,9.7958117,9.4395475,19.32
10,5.7432728,9.8010302,9.4293890,19.32
11,5.7433233,9.8008575,9.3808231,19.36
12,5.7465982,9.7896900,9.3726444,19.34
13,5.7437048,9.7995558,9.3673534,19.30
14,5.7415876,9.8067846,9.3424406,19.30
15,5.7452631,9.7942410,9.3437767,19.30
16,5.7446642,9.7962828,9.3671627,19.30
17,5.7430391,9.8018274,9.3474245,19.32
18,5.7441821,9.7979269,9.3040552,19.29
19,5.7464485,9.7902002,9.3029470,19.31
20,5.7429552,9.8021145,9.2915163,19.27
21,5.7425833,9.8033838,9.2685099,19.27
22,5.7454863,9.7934799,9.2822466,19.26
23,5.7442532,9.7976847,9.2968941,19.25
24,5.7424831,9.8037252,9.2705288,19.25
25,5.7450933,9.7948198,9.2324610,19.21
26,5.7462902,9.7907391,9.2311745,19.23
27,5.7422514,9.8045168,9.2149744,19.25
28,5.7429295,9.8022022,9.1937447,19.21
29,5.7457638,9.7925329,9.2137594,19.21
30,5.7440777,9.7982836,9.2208633,19.25
31,5.7425327,9.8035564,9.1855135,19.24
32,5.7454882,9.7934732,9.1562281,19.23
