Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438622,9.7990189,9.4790020,24.78
2,5.7459960,9.7917423,9.4980516,24.78
3,5.7441502,9.7980366,9.4997530,24.77
4,5.7434015,9.8005905,9.4609146,24.73
5,5.7460337,9.7916136,9.4436417,24.79
6,5.7455645,9.7932129,9.4462957,24.72
7,5.7424803,9.8037348,9.4233341,24.74
8,5.7445765,9.7965822,9.4173765,24.72
9,5.7454844,9.7934866,9.4399118,24.73
10,5.7441187,9.7981434,9.4345064,24.70
11,5.7435122,9.8002129,9.3920059,24.67
12,5.7464628,9.7901516,9.3794155,24.74
13,5.7446842,9.7962141,9.3818827,24.75
14,5.7425408,9.8035278,9.3567772,24.70
15,5.7453909,9.7938051,9.3532000,24.70
16,5.7450151,9.7950859,9.3798370,24.72
17,5.7436638,9.7996950,9.3668890,24.72
18,5.7442532,9.7976847,9.3259678,24.71
19,5.7466178,9.7896233,9.3199387,24.71
20,5.7436094,9.7998810,9.3180180,24.75
21,5.7428284,9.8025475,9.2936525,24.71
22,5.7456279,9.7929964,9.2990942,24.71
23,5.7449389,9.7953463,9.3183556,24.67
24,5.7431226,9.8015432,9.2989178,24.69
25,5.7450533,9.7949553,9.2634411,24.63
26,5.7465615,9.7898149,9.2610855,24.65
27,5.7430148,9.8019104,9.2508879,24.67
28,5.7434707,9.8003540,9.2319317,24.67
29,5.7457561,9.7925596,9.2469521,24.67
30,5.7446432,9.7963543,9.2564058,24.67
31,5.7430925,9.8016453,9.2293015,24.69
32,5.7454281,9.7936773,9.2016640,24.67
