Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434978,9.8002615,9.4986391,13.85
2,5.7443361,9.7974014,9.5138178,13.79
3,5.7428732,9.8023939,9.5027618,13.84
4,5.7436581,9.7997150,9.4696560,13.82
5,5.7443390,9.7973919,9.4584408,13.80
6,5.7434702,9.8003559,9.4444904,13.77
7,5.7426686,9.8030920,9.4325361,13.81
8,5.7440147,9.7984982,9.4227419,13.76
9,5.7439356,9.7987680,9.4367256,13.78
10,5.7424097,9.8039761,9.4197006,13.80
11,5.7442794,9.7975950,9.3905563,13.80
12,5.7441196,9.7981396,9.3775282,13.88
13,5.7434378,9.8004665,9.3665791,13.87
14,5.7426577,9.8031292,9.3539610,13.88
15,5.7443705,9.7972841,9.3518476,13.86
16,5.7435169,9.8001966,9.3592930,13.87
17,5.7423697,9.8041124,9.3335037,13.87
18,5.7447176,9.7961006,9.3118982,13.87
19,5.7437692,9.7993355,9.2982779,13.87
20,5.7433853,9.8006458,9.2854834,13.85
21,5.7423730,9.8041019,9.2762442,13.88
22,5.7447166,9.7961035,9.2812471,13.79
23,5.7435861,9.7999611,9.2798252,13.86
24,5.7427144,9.8029356,9.2482395,13.83
25,5.7444258,9.7970963,9.2359381,13.82
26,5.7435951,9.7999306,9.2208509,13.84
27,5.7429914,9.8019905,9.2092285,13.84
28,5.7427721,9.8027391,9.1989956,13.82
29,5.7447090,9.7961302,9.2106419,13.81
30,5.7431488,9.8014526,9.2025042,13.81
31,5.7429714,9.8020582,9.1670713,13.79
32,5.7444777,9.7969179,9.1597071,13.83
