Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445574,9.7966471,9.4863462,28.55
2,5.7449393,9.7953444,9.4839869,28.55
3,5.7443190,9.7974596,9.4738426,28.50
4,5.7445059,9.7968225,9.4532309,28.50
5,5.7450576,9.7949409,9.4425383,28.49
6,5.7446165,9.7964449,9.4309359,28.51
7,5.7440119,9.7985077,9.4231834,28.43
8,5.7448063,9.7957983,9.4168234,28.44
9,5.7449121,9.7954369,9.4167519,28.43
10,5.7442226,9.7977886,9.4026279,28.35
11,5.7446756,9.7962437,9.3851242,28.45
12,5.7450647,9.7949171,9.3735323,28.39
13,5.7444572,9.7969885,9.3612347,28.36
14,5.7441096,9.7981749,9.3526993,28.31
15,5.7447581,9.7959623,9.3457212,28.30
16,5.7448111,9.7957811,9.3491716,28.31
17,5.7443218,9.7974501,9.3313313,28.29
18,5.7448206,9.7957497,9.3162079,28.26
19,5.7448850,9.7955303,9.3046970,28.31
20,5.7441878,9.7979078,9.2926693,28.31
21,5.7444444,9.7970324,9.2839890,28.33
22,5.7447023,9.7961531,9.2796984,28.36
23,5.7446947,9.7961788,9.2826719,28.36
24,5.7443190,9.7974596,9.2614651,28.36
25,5.7448788,9.7955513,9.2484665,28.31
26,5.7449226,9.7954016,9.2363911,28.30
27,5.7441654,9.7979841,9.2244558,28.31
28,5.7444081,9.7971563,9.2165689,28.29
29,5.7449045,9.7954626,9.2158318,28.29
30,5.7444768,9.7969217,9.2149563,28.17
31,5.7444382,9.7970533,9.1938524,28.25
32,5.7451620,9.7945852,9.1821957,28.22
