Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.4893208,14.25
2,5.7443171,9.7974663,9.5042791,14.25
3,5.7427588,9.8027840,9.4925394,14.30
4,5.7437868,9.7992754,9.4578543,14.24
5,5.7444654,9.7969608,9.4453812,14.27
6,5.7435637,9.8000374,9.4347448,14.23
7,5.7427893,9.8026800,9.4221296,14.19
8,5.7442908,9.7975559,9.4134569,14.16
9,5.7438235,9.7991505,9.4278574,14.16
10,5.7425432,9.8035202,9.4116039,14.11
11,5.7444425,9.7970390,9.3806753,14.13
12,5.7441845,9.7979193,9.3676052,14.14
13,5.7434769,9.8003330,9.3572216,14.13
14,5.7427702,9.8027458,9.3447275,14.18
15,5.7444239,9.7971029,9.3456993,14.18
16,5.7435946,9.7999315,9.3528366,14.17
17,5.7424650,9.8037872,9.3270359,14.17
18,5.7447972,9.7958288,9.3058577,14.16
19,5.7439194,9.7988234,9.2928095,14.17
20,5.7432837,9.8009920,9.2799664,14.17
21,5.7424231,9.8039303,9.2704506,14.11
22,5.7447495,9.7959909,9.2784977,14.17
23,5.7435303,9.8001509,9.2752895,14.19
24,5.7427082,9.8029566,9.2423239,14.17
25,5.7444468,9.7970247,9.2295761,14.18
26,5.7438631,9.7990150,9.2163620,14.22
27,5.7429609,9.8020945,9.2032585,14.24
28,5.7429514,9.8021269,9.1929560,14.24
29,5.7446957,9.7961750,9.2059431,14.28
30,5.7433233,9.8008575,9.1973505,14.22
31,5.7430325,9.8018503,9.1619034,14.25
32,5.7445130,9.7967987,9.1532812,14.22
