Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446499,9.7963314,9.4878807,18.62
2,5.7444344,9.7970667,9.4759445,18.57
3,5.7436700,9.7996740,9.4645748,18.58
4,5.7435575,9.8000584,9.4544411,18.58
5,5.7446957,9.7961750,9.4504700,18.61
6,5.7436724,9.7996664,9.4520435,18.59
7,5.7438359,9.7991085,9.4225693,18.63
8,5.7446146,9.7964516,9.4122505,18.61
9,5.7441530,9.7980261,9.3993177,18.65
10,5.7434301,9.8004923,9.3884897,18.64
11,5.7437668,9.7993441,9.3802652,18.64
12,5.7450151,9.7950859,9.3792982,18.61
13,5.7433901,9.8006296,9.3734455,18.58
14,5.7439308,9.7987843,9.3456802,18.62
15,5.7449059,9.7954588,9.3342600,18.59
16,5.7440405,9.7984095,9.3206549,18.66
17,5.7432342,9.8011618,9.3090553,18.67
18,5.7438354,9.7991095,9.2989235,18.68
19,5.7448053,9.7958012,9.3031216,18.66
20,5.7431431,9.8014727,9.2889786,18.64
21,5.7441797,9.7979355,9.2656918,18.65
22,5.7448788,9.7955513,9.2555552,18.66
23,5.7441874,9.7979088,9.2418098,18.62
24,5.7433691,9.8007011,9.2313309,18.59
25,5.7442274,9.7977724,9.2233438,18.61
26,5.7447128,9.7961168,9.2321682,18.55
27,5.7432203,9.8012085,9.2119331,18.53
28,5.7444983,9.7968493,9.1941462,18.49
29,5.7446690,9.7962666,9.1833344,18.47
30,5.7439170,9.7988319,9.1702785,18.49
31,5.7434492,9.8004274,9.1596155,18.54
32,5.7442994,9.7975264,9.1530867,18.54
