Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436337,9.7997980,9.4963198,15.74
2,5.7446074,9.7964764,9.5100851,15.73
3,5.7428017,9.8026381,9.4968758,15.70
4,5.7438364,9.7991066,9.4651003,15.74
5,5.7444859,9.7968912,9.4544392,15.69
6,5.7437916,9.7992592,9.4394140,15.71
7,5.7428551,9.8024559,9.4282370,15.69
8,5.7441730,9.7979584,9.4181385,15.64
9,5.7442751,9.7976103,9.4324656,15.64
10,5.7426052,9.8033085,9.4127884,15.63
11,5.7445278,9.7967482,9.3858337,15.61
12,5.7443295,9.7974243,9.3739748,15.57
13,5.7437687,9.7993374,9.3613653,15.59
14,5.7429094,9.8022699,9.3503618,15.59
15,5.7445431,9.7966957,9.3469772,15.63
16,5.7439299,9.7987881,9.3559561,15.61
17,5.7425480,9.8035040,9.3289223,15.58
18,5.7446899,9.7961941,9.3100595,15.62
19,5.7438469,9.7990713,9.2958956,15.60
20,5.7434764,9.8003349,9.2846680,15.65
21,5.7427330,9.8028727,9.2751341,15.67
22,5.7448678,9.7955885,9.2770262,15.72
23,5.7435217,9.8001804,9.2782316,15.68
24,5.7429862,9.8020077,9.2447424,15.67
25,5.7445288,9.7967443,9.2331896,15.68
26,5.7437286,9.7994747,9.2177534,15.65
27,5.7431431,9.8014727,9.2073240,15.68
28,5.7430258,9.8018732,9.1971321,15.66
29,5.7448587,9.7956190,9.2054987,15.67
30,5.7432547,9.8010912,9.1989250,15.67
31,5.7434006,9.8005934,9.1634750,15.68
32,5.7447224,9.7960844,9.1553802,15.63
