Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446747,9.7962475,9.4916267,24.11
2,5.7457848,9.7924623,9.4813747,24.02
3,5.7435656,9.8000307,9.4720192,24.00
4,5.7434587,9.8003950,9.4555950,24.00
5,5.7452221,9.7943802,9.4622116,24.02
6,5.7444782,9.7969170,9.4718876,24.05
7,5.7432513,9.8011036,9.4449406,24.05
8,5.7450471,9.7949762,9.4170065,24.06
9,5.7455568,9.7932396,9.4089060,24.07
10,5.7432070,9.8012543,9.3941126,24.08
11,5.7436085,9.7998838,9.3805199,24.09
12,5.7454615,9.7935638,9.3945961,24.19
13,5.7442923,9.7975512,9.3966846,24.14
14,5.7433386,9.8008060,9.3640003,24.07
15,5.7450767,9.7948761,9.3426514,24.13
16,5.7452154,9.7944031,9.3370953,24.12
17,5.7428932,9.8023252,9.3193254,24.14
18,5.7438755,9.7989731,9.3114491,24.14
19,5.7455406,9.7932940,9.3244476,24.15
20,5.7439961,9.7985611,9.3215265,24.17
21,5.7432380,9.8011484,9.2843981,24.17
22,5.7456236,9.7930117,9.2690601,24.18
23,5.7448378,9.7956905,9.2638760,24.18
24,5.7429996,9.8019629,9.2434921,24.17
25,5.7444229,9.7971058,9.2385378,24.13
26,5.7452683,9.7942219,9.2544641,24.07
27,5.7436895,9.7996073,9.2460585,24.15
28,5.7436533,9.7997313,9.2084255,24.11
29,5.7457943,9.7924299,9.1960335,24.10
30,5.7442446,9.7977142,9.1911354,24.05
31,5.7429571,9.8021078,9.1710663,24.06
32,5.7451582,9.7945976,9.1675339,24.04
