Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447414,9.7960186,9.4616842,27.56
2,5.7445383,9.7967119,9.4559278,27.52
3,5.7446356,9.7963800,9.4453783,27.52
4,5.7443352,9.7974052,9.4346142,27.57
5,5.7447834,9.7958755,9.4214048,27.55
6,5.7445283,9.7967463,9.4125433,27.53
7,5.7442756,9.7976084,9.4010916,27.51
8,5.7448454,9.7956648,9.3940639,27.48
9,5.7445278,9.7967482,9.3856258,27.49
10,5.7445216,9.7967691,9.3752403,27.43
11,5.7441545,9.7980213,9.3628263,27.47
12,5.7447691,9.7959251,9.3511925,27.45
13,5.7444029,9.7971745,9.3410931,27.44
14,5.7442427,9.7977200,9.3306503,27.47
15,5.7449036,9.7954664,9.3261938,27.49
16,5.7445107,9.7968063,9.3163443,27.47
17,5.7445374,9.7967148,9.3076782,27.45
18,5.7442179,9.7978048,9.2938900,27.47
19,5.7446790,9.7962322,9.2826443,27.44
20,5.7444210,9.7971125,9.2732277,27.43
21,5.7443185,9.7974615,9.2625885,27.44
22,5.7447791,9.7958908,9.2577085,27.40
23,5.7443848,9.7972355,9.2475824,27.41
24,5.7443533,9.7973433,9.2375183,27.35
25,5.7445126,9.7967997,9.2228460,27.37
26,5.7447252,9.7960749,9.2138042,27.34
27,5.7444677,9.7969522,9.2035589,27.36
28,5.7443423,9.7973804,9.1928244,27.37
29,5.7446251,9.7964163,9.1877384,27.35
30,5.7443199,9.7974567,9.1762753,27.37
31,5.7443857,9.7972326,9.1667109,27.40
32,5.7446041,9.7964878,9.1531773,27.40
