Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439251,9.7988043,9.4748459,17.79
2,5.7438712,9.7989874,9.4639463,17.81
3,5.7440987,9.7982121,9.4560957,17.80
4,5.7442484,9.7977009,9.4422245,17.79
5,5.7441425,9.7980614,9.4313803,17.76
6,5.7443976,9.7971916,9.4200621,17.78
7,5.7437544,9.7993860,9.4082260,17.78
8,5.7439766,9.7986288,9.3978729,17.71
9,5.7439160,9.7988348,9.3866205,17.73
10,5.7440424,9.7984037,9.3794889,17.73
11,5.7443118,9.7974844,9.3665133,17.73
12,5.7441463,9.7980490,9.3561363,17.74
13,5.7442608,9.7976589,9.3448563,17.77
14,5.7436895,9.7996073,9.3329182,17.77
15,5.7438912,9.7989197,9.3248672,17.81
16,5.7439299,9.7987881,9.3126726,17.82
17,5.7440486,9.7983828,9.3040953,17.78
18,5.7443080,9.7974977,9.2929544,17.82
19,5.7443228,9.7974472,9.2824812,17.83
20,5.7441645,9.7979870,9.2710009,17.78
21,5.7436786,9.7996454,9.2591105,17.80
22,5.7439413,9.7987480,9.2524920,17.76
23,5.7440491,9.7983809,9.2401447,17.80
24,5.7439651,9.7986670,9.2297449,17.77
25,5.7441635,9.7979898,9.2196236,17.76
26,5.7444096,9.7971516,9.2071743,17.74
27,5.7439647,9.7986689,9.1957645,17.74
28,5.7436099,9.7998800,9.1844177,17.76
29,5.7437906,9.7992620,9.1756248,17.74
30,5.7441483,9.7980423,9.1657486,17.75
31,5.7440786,9.7982807,9.1540298,17.70
32,5.7441597,9.7980032,9.1448841,17.77
