Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.4723825,16.51
2,5.7440805,9.7982740,9.4620094,16.44
3,5.7437668,9.7993441,9.4570971,16.45
4,5.7442317,9.7977581,9.4394312,16.45
5,5.7443867,9.7972288,9.4296379,16.47
6,5.7441602,9.7980022,9.4198980,16.47
7,5.7431698,9.8013811,9.4050007,16.46
8,5.7435675,9.8000240,9.3957739,16.52
9,5.7442236,9.7977858,9.3875723,16.47
10,5.7436743,9.7996597,9.3785515,16.51
11,5.7441320,9.7980976,9.3635702,16.52
12,5.7446327,9.7963896,9.3515606,16.53
13,5.7440023,9.7985401,9.3410931,16.49
14,5.7432775,9.8010130,9.3264790,16.45
15,5.7437181,9.7995100,9.3166571,16.41
16,5.7443495,9.7973566,9.3123541,16.49
17,5.7435293,9.8001547,9.2984562,16.47
18,5.7441902,9.7978992,9.2849874,16.46
19,5.7445230,9.7967644,9.2732058,16.44
20,5.7436733,9.7996635,9.2615881,16.52
21,5.7434435,9.8004475,9.2471752,16.49
22,5.7436438,9.7997637,9.2354460,16.48
23,5.7439184,9.7988262,9.2313175,16.48
24,5.7435780,9.7999887,9.2108574,16.48
25,5.7443476,9.7973623,9.1973705,16.50
26,5.7443881,9.7972250,9.1859274,16.48
27,5.7433596,9.8007336,9.1729946,16.51
28,5.7436037,9.7999001,9.1600189,16.50
29,5.7437420,9.7994289,9.1481829,16.49
30,5.7437773,9.7993088,9.1443739,16.50
31,5.7438250,9.7991457,9.1247025,16.52
32,5.7441983,9.7978716,9.1139154,16.50
