Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436976,9.7995796,9.4830494,19.59
2,5.7452860,9.7941628,9.4903078,19.58
3,5.7434335,9.8004818,9.4845572,19.64
4,5.7438846,9.7989426,9.4510307,19.61
5,5.7450085,9.7951088,9.4413490,19.63
6,5.7442799,9.7975941,9.4274263,19.66
7,5.7432880,9.8009777,9.4174213,19.73
8,5.7441478,9.7980442,9.4072418,19.74
9,5.7450256,9.7950497,9.4200068,19.74
10,5.7431717,9.8013744,9.4048491,19.70
11,5.7440796,9.7982769,9.3763494,19.67
12,5.7448654,9.7955961,9.3644743,19.64
13,5.7439923,9.7985744,9.3489914,19.67
14,5.7432766,9.8010168,9.3367929,19.70
15,5.7443619,9.7973137,9.3273201,19.72
16,5.7448349,9.7957001,9.3382092,19.72
17,5.7430329,9.8018484,9.3148355,19.75
18,5.7446127,9.7964582,9.2910576,19.78
19,5.7447581,9.7959623,9.2786570,19.75
20,5.7440634,9.7983322,9.2648191,19.78
21,5.7433825,9.8006554,9.2524843,19.78
22,5.7446117,9.7964611,9.2469521,19.78
23,5.7443085,9.7974958,9.2567854,19.73
24,5.7430449,9.8018074,9.2281189,19.78
25,5.7448559,9.7956285,9.2100887,19.79
26,5.7445335,9.7967281,9.1960335,19.84
27,5.7438140,9.7991829,9.1841040,19.87
28,5.7434282,9.8004990,9.1754589,19.83
29,5.7452536,9.7942724,9.1747246,19.85
30,5.7440281,9.7984524,9.1782331,19.82
31,5.7435446,9.8001022,9.1462126,19.82
32,5.7451024,9.7947884,9.1346817,19.80
