Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438283,9.7991343,9.5133495,24.58
2,5.7461963,9.7910595,9.5425186,24.56
3,5.7436914,9.7996006,9.5448017,24.56
4,5.7429047,9.8022871,9.4977875,24.60
5,5.7473984,9.7869635,9.4749575,24.62
6,5.7449026,9.7954693,9.4765797,24.65
7,5.7417622,9.8061876,9.4563160,24.65
8,5.7449894,9.7951736,9.4462814,24.67
9,5.7457962,9.7924232,9.4814892,24.69
10,5.7435279,9.8001595,9.4743748,24.68
11,5.7434216,9.8005219,9.4235010,24.67
12,5.7474847,9.7866707,9.4175968,24.66
13,5.7444925,9.7968683,9.4102316,24.70
14,5.7414603,9.8072186,9.3879137,24.71
15,5.7454567,9.7935801,9.3867445,24.66
16,5.7455578,9.7932358,9.4229488,24.72
17,5.7432499,9.8011074,9.4051533,24.75
18,5.7440505,9.7983761,9.3513298,24.76
19,5.7475233,9.7865391,9.3565474,24.79
20,5.7441607,9.7980003,9.3432789,24.79
21,5.7415819,9.8068037,9.3182421,24.80
22,5.7459660,9.7918444,9.3348141,24.78
23,5.7451487,9.7946310,9.3599205,24.75
24,5.7425437,9.8035183,9.3328686,24.75
25,5.7449808,9.7952032,9.2884521,24.76
26,5.7470837,9.7880363,9.2927084,24.78
27,5.7430325,9.8018503,9.2773161,24.75
28,5.7423801,9.8040771,9.2539644,24.73
29,5.7459650,9.7918482,9.2772198,24.70
30,5.7447162,9.7961054,9.2936926,24.64
31,5.7429113,9.8022633,9.2620487,24.65
32,5.7463956,9.7903805,9.2258806,24.66
