Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443066,9.7975025,9.4908209,23.28
2,5.7443705,9.7972841,9.4837208,23.26
3,5.7443767,9.7972631,9.4710360,23.24
4,5.7446146,9.7964516,9.4630375,23.20
5,5.7444863,9.7968893,9.4528656,23.15
6,5.7447853,9.7958698,9.4432878,23.15
7,5.7443733,9.7972746,9.4319782,23.17
8,5.7444415,9.7970419,9.4217043,23.14
9,5.7444420,9.7970400,9.4139032,23.15
10,5.7444906,9.7968740,9.4023142,23.06
11,5.7445745,9.7965889,9.3944407,23.10
12,5.7445149,9.7967920,9.3825712,23.12
13,5.7446299,9.7964001,9.3736963,23.10
14,5.7441278,9.7981119,9.3611841,23.08
15,5.7445216,9.7967691,9.3515463,23.12
16,5.7443280,9.7974291,9.3424568,23.21
17,5.7445765,9.7965822,9.3326464,23.12
18,5.7445784,9.7965755,9.3251038,23.17
19,5.7447195,9.7960939,9.3131313,23.14
20,5.7445078,9.7968159,9.3004084,23.13
21,5.7441559,9.7980165,9.2882223,23.04
22,5.7445426,9.7966976,9.2799349,23.09
23,5.7443314,9.7974176,9.2698364,23.07
24,5.7446003,9.7965012,9.2600718,23.09
25,5.7444000,9.7971840,9.2534351,23.10
26,5.7447238,9.7960796,9.2409506,23.08
27,5.7445669,9.7966137,9.2300758,23.09
28,5.7443256,9.7974377,9.2208662,23.11
29,5.7447071,9.7961359,9.2154264,23.12
30,5.7443542,9.7973404,9.2033615,23.14
31,5.7446327,9.7963896,9.1934738,23.11
32,5.7443318,9.7974157,9.1847782,23.16
