Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.4787922,19.81
2,5.7442675,9.7976360,9.4685059,19.80
3,5.7443504,9.7973528,9.4577885,19.85
4,5.7442284,9.7977695,9.4501514,19.85
5,5.7442913,9.7975540,9.4387407,19.82
6,5.7444172,9.7971249,9.4292164,19.85
7,5.7441921,9.7978926,9.4188890,19.82
8,5.7443991,9.7971869,9.4068699,19.81
9,5.7442398,9.7977304,9.3955803,19.77
10,5.7442894,9.7975607,9.3843603,19.75
11,5.7442245,9.7977829,9.3756886,19.75
12,5.7442732,9.7976170,9.3631725,19.77
13,5.7442770,9.7976036,9.3549299,19.80
14,5.7441120,9.7981663,9.3426561,19.80
15,5.7443705,9.7972841,9.3319778,19.82
16,5.7440987,9.7982121,9.3210487,19.84
17,5.7443681,9.7972927,9.3111115,19.79
18,5.7440448,9.7983952,9.3009949,19.82
19,5.7442718,9.7976208,9.2892227,19.77
20,5.7442856,9.7975740,9.2809019,19.82
21,5.7442579,9.7976685,9.2681351,19.87
22,5.7443285,9.7974281,9.2581406,19.84
23,5.7441511,9.7980328,9.2481136,19.90
24,5.7444439,9.7970343,9.2408161,19.93
25,5.7440729,9.7982998,9.2302704,19.92
26,5.7443190,9.7974596,9.2196321,19.96
27,5.7441192,9.7981415,9.2114677,19.94
28,5.7443237,9.7974443,9.1985826,19.99
29,5.7443476,9.7973623,9.1881275,19.92
30,5.7442112,9.7978277,9.1788206,19.92
31,5.7444229,9.7971058,9.1723032,19.92
32,5.7441559,9.7980165,9.1602945,19.87
