Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443895,9.7972193,9.5227051,22.29
2,5.7472248,9.7875557,9.5711670,22.31
3,5.7422714,9.8044481,9.5736151,22.30
4,5.7424774,9.8037443,9.5086012,22.32
5,5.7479095,9.7852230,9.4944239,22.32
6,5.7445583,9.7966433,9.4849720,22.34
7,5.7412033,9.8080969,9.4661846,22.34
8,5.7449732,9.7952290,9.4560900,22.34
9,5.7469964,9.7883339,9.5092859,22.34
10,5.7417336,9.8062849,9.4919910,22.29
11,5.7432327,9.8011665,9.4292908,22.31
12,5.7476115,9.7862387,9.4288197,22.31
13,5.7441406,9.7980680,9.4146395,22.34
14,5.7406492,9.8099899,9.3908720,22.32
15,5.7457590,9.7925501,9.4004192,22.28
16,5.7466002,9.7896833,9.4446669,22.31
17,5.7412777,9.8078423,9.4097443,22.31
18,5.7440538,9.7983646,9.3535080,22.30
19,5.7471600,9.7877760,9.3562317,22.29
20,5.7436891,9.7996092,9.3415213,22.31
21,5.7412052,9.8080902,9.3140659,22.32
22,5.7466230,9.7896051,9.3379869,22.36
23,5.7456093,9.7930603,9.3736792,22.33
24,5.7410345,9.8086739,9.3319330,22.37
25,5.7454557,9.7935839,9.2820978,22.34
26,5.7465034,9.7900133,9.2809877,22.34
27,5.7430067,9.8019381,9.2678976,22.37
28,5.7415094,9.8070517,9.2410984,22.34
29,5.7475891,9.7863150,9.2740164,22.35
30,5.7439804,9.7986155,9.2993450,22.35
31,5.7411180,9.8083887,9.2473898,22.31
32,5.7473063,9.7872782,9.2067518,22.35
