Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433662,9.8007116,9.4783611,16.02
2,5.7443590,9.7973232,9.4689388,16.00
3,5.7436676,9.7996826,9.4672613,15.95
4,5.7438173,9.7991714,9.4410076,16.02
5,5.7444324,9.7970734,9.4318361,15.94
6,5.7440739,9.7982969,9.4202309,15.99
7,5.7432876,9.8009796,9.4073696,15.99
8,5.7433667,9.8007088,9.3957472,16.02
9,5.7444177,9.7971239,9.3909864,16.01
10,5.7433686,9.8007021,9.3831272,15.96
11,5.7441306,9.7981024,9.3609142,16.03
12,5.7447462,9.7960033,9.3496752,16.06
13,5.7438250,9.7991457,9.3382654,16.02
14,5.7429533,9.8021202,9.3240442,16.04
15,5.7437496,9.7994032,9.3134232,16.04
16,5.7444415,9.7970419,9.3136177,16.09
17,5.7431650,9.8013983,9.2997322,16.02
18,5.7442408,9.7977266,9.2811956,16.00
19,5.7446084,9.7964725,9.2705402,15.99
20,5.7438183,9.7991686,9.2576618,16.02
21,5.7431746,9.8013649,9.2440252,16.02
22,5.7438040,9.7992172,9.2334204,16.05
23,5.7442575,9.7976704,9.2349091,16.02
24,5.7432117,9.8012381,9.2152948,16.03
25,5.7442465,9.7977076,9.1982794,16.03
26,5.7446737,9.7962503,9.1881275,16.04
27,5.7436762,9.7996531,9.1754675,16.05
28,5.7432799,9.8010054,9.1617374,16.07
29,5.7439680,9.7986574,9.1521091,16.07
30,5.7439575,9.7986937,9.1546726,16.10
31,5.7436075,9.7998877,9.1310425,16.08
32,5.7443705,9.7972841,9.1177969,16.06
