Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452230,9.7943773,9.5043716,20.50
2,5.7466154,9.7896318,9.5031271,20.53
3,5.7422791,9.8044224,9.4890699,20.49
4,5.7427487,9.8028183,9.4656277,20.51
5,5.7462950,9.7907228,9.4924879,20.48
6,5.7440262,9.7984591,9.5030251,20.48
7,5.7425261,9.8035784,9.4650908,20.43
8,5.7461996,9.7910480,9.4317589,20.43
9,5.7456083,9.7930632,9.4304609,20.40
10,5.7417088,9.8063698,9.4149857,20.45
11,5.7437725,9.7993250,9.3995304,20.46
12,5.7459745,9.7918148,9.4272432,20.48
13,5.7434001,9.8005953,9.4290257,20.48
14,5.7427769,9.8027229,9.3826447,20.42
15,5.7471113,9.7879419,9.3598557,20.48
16,5.7446575,9.7963057,9.3602724,20.47
17,5.7416401,9.8066053,9.3389330,20.48
18,5.7445564,9.7966499,9.3300962,20.48
19,5.7456894,9.7927866,9.3652325,20.48
20,5.7429075,9.8022766,9.3553381,20.50
21,5.7432718,9.8010330,9.3039055,20.47
22,5.7471018,9.7879744,9.2976675,20.51
23,5.7441330,9.7980947,9.2890825,20.48
24,5.7412252,9.8080215,9.2665377,20.50
25,5.7454081,9.7937460,9.2676840,20.50
26,5.7452807,9.7941799,9.3010273,20.49
27,5.7427959,9.8026581,9.2800856,20.49
28,5.7438617,9.7990208,9.2294350,20.49
29,5.7467661,9.7891178,9.2320318,20.44
30,5.7436304,9.7998095,9.2168617,20.50
31,5.7415953,9.8067579,9.1934214,20.50
32,5.7456937,9.7927723,9.2100363,20.50
