Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.4931622,16.06
2,5.7445793,9.7965727,9.5070906,16.08
3,5.7429237,9.8022213,9.4956465,16.05
4,5.7437840,9.7992849,9.4622793,16.10
5,5.7446537,9.7963190,9.4513168,16.11
6,5.7437649,9.7993507,9.4365358,16.13
7,5.7428064,9.8026218,9.4247999,16.09
8,5.7441616,9.7979965,9.4137163,16.09
9,5.7442598,9.7976618,9.4279156,16.05
10,5.7425766,9.8034067,9.4118004,16.07
11,5.7441978,9.7978735,9.3838186,16.07
12,5.7442579,9.7976685,9.3698711,16.08
13,5.7436628,9.7996988,9.3567991,16.10
14,5.7428122,9.8026018,9.3437672,16.13
15,5.7444134,9.7971382,9.3386755,16.12
16,5.7437882,9.7992706,9.3474693,16.18
17,5.7424517,9.8038330,9.3219957,16.15
18,5.7446814,9.7962246,9.3001709,16.15
19,5.7439184,9.7988262,9.2866173,16.13
20,5.7436152,9.7998610,9.2745132,16.08
21,5.7426333,9.8032131,9.2647533,16.08
22,5.7448339,9.7957039,9.2664328,16.06
23,5.7436371,9.7997866,9.2677908,16.07
24,5.7428856,9.8023520,9.2359104,16.02
25,5.7446108,9.7964649,9.2222776,15.99
26,5.7437601,9.7993670,9.2080812,16.03
27,5.7431507,9.8014460,9.1972027,16.05
28,5.7428541,9.8024588,9.1876678,16.04
29,5.7447991,9.7958221,9.1956367,16.02
30,5.7432508,9.8011045,9.1902876,16.07
31,5.7431612,9.8014107,9.1543026,16.06
32,5.7445002,9.7968426,9.1449480,16.05
