Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439966,9.7985601,9.5140095,15.64
2,5.7444549,9.7969961,9.5409756,15.62
3,5.7429905,9.8019934,9.5306072,15.60
4,5.7429409,9.8021622,9.4837265,15.61
5,5.7459908,9.7917604,9.4729757,15.58
6,5.7434850,9.8003063,9.4696350,15.59
7,5.7413568,9.8075724,9.4473372,15.59
8,5.7445302,9.7967396,9.4432955,15.57
9,5.7442904,9.7975578,9.4675951,15.61
10,5.7426820,9.8030472,9.4501467,15.60
11,5.7438073,9.7992058,9.4072208,15.62
12,5.7457633,9.7925358,9.4035110,15.63
13,5.7423811,9.8040743,9.3926449,15.66
14,5.7421050,9.8050175,9.3705721,15.60
15,5.7448392,9.7956858,9.3812819,15.66
16,5.7438536,9.7990484,9.3940163,15.59
17,5.7420053,9.8053570,9.3697367,15.67
18,5.7445798,9.7965698,9.3325701,15.63
19,5.7456827,9.7928095,9.3296871,15.66
20,5.7417750,9.8061438,9.3131666,15.62
21,5.7424402,9.8038721,9.2934742,15.61
22,5.7453055,9.7940960,9.3124275,15.61
23,5.7436261,9.7998238,9.3181839,15.60
24,5.7420421,9.8052311,9.2852516,15.60
25,5.7449274,9.7953854,9.2576942,15.60
26,5.7453556,9.7939253,9.2545938,15.59
27,5.7415886,9.8067808,9.2330379,15.61
28,5.7428637,9.8024263,9.2224998,15.53
29,5.7451344,9.7946787,9.2426510,15.60
30,5.7432714,9.8010349,9.2410202,15.60
31,5.7423820,9.8040714,9.1991844,15.60
32,5.7454596,9.7935705,9.1808367,15.57
