Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440071,9.7985239,9.5009375,15.18
2,5.7443457,9.7973690,9.5205336,15.12
3,5.7429810,9.8020258,9.5086575,15.15
4,5.7433085,9.8009081,9.4695835,15.19
5,5.7448654,9.7955961,9.4561653,15.17
6,5.7433405,9.8007994,9.4494047,15.17
7,5.7425313,9.8035612,9.4328709,15.19
8,5.7445631,9.7966270,9.4256840,15.18
9,5.7438574,9.7990351,9.4446430,15.18
10,5.7423425,9.8042059,9.4263363,15.20
11,5.7445226,9.7967653,9.3898897,15.22
12,5.7448072,9.7957945,9.3794537,15.23
13,5.7428808,9.8023682,9.3683052,15.22
14,5.7427807,9.8027096,9.3533230,15.19
15,5.7446194,9.7964354,9.3590488,15.15
16,5.7439690,9.7986546,9.3683271,15.13
17,5.7423124,9.8043079,9.3424854,15.12
18,5.7448339,9.7957039,9.3149147,15.09
19,5.7446337,9.7963867,9.3055029,15.08
20,5.7427158,9.8029308,9.2902689,15.08
21,5.7424078,9.8039827,9.2784538,15.13
22,5.7449846,9.7951899,9.2906265,15.11
23,5.7434988,9.8002586,9.2907934,15.11
24,5.7426295,9.8032265,9.2557774,15.12
25,5.7444386,9.7970524,9.2375231,15.11
26,5.7445898,9.7965364,9.2268925,15.10
27,5.7427573,9.8027897,9.2084398,15.08
28,5.7428083,9.8026152,9.1983185,15.06
29,5.7449875,9.7951803,9.2135305,15.03
30,5.7432871,9.8009815,9.2086535,15.02
31,5.7426233,9.8032465,9.1687479,15.01
32,5.7447209,9.7960892,9.1578770,15.00
