Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438607,9.7990236,9.5056095,23.95
2,5.7456789,9.7928228,9.5195427,24.00
3,5.7444382,9.7970533,9.5165339,23.99
4,5.7434201,9.8005266,9.4805470,24.02
5,5.7456274,9.7929983,9.4675074,24.01
6,5.7450738,9.7948856,9.4620094,23.99
7,5.7434368,9.8004704,9.4446287,23.96
8,5.7444024,9.7971754,9.4404955,23.94
9,5.7455635,9.7932167,9.4556866,23.91
10,5.7440329,9.7984362,9.4487171,23.94
11,5.7438674,9.7990007,9.4124565,23.94
12,5.7457809,9.7924747,9.4010668,23.93
13,5.7445488,9.7966766,9.3961048,23.94
14,5.7432566,9.8010855,9.3778744,23.92
15,5.7450404,9.7950001,9.3728189,23.91
16,5.7449851,9.7951889,9.3917389,23.91
17,5.7434554,9.8004065,9.3800240,23.93
18,5.7445407,9.7967043,9.3448963,23.95
19,5.7456713,9.7928486,9.3335352,23.95
20,5.7439818,9.7986107,9.3271093,24.01
21,5.7433114,9.8008976,9.3120584,24.00
22,5.7455444,9.7932806,9.3102121,23.99
23,5.7445216,9.7967691,9.3264151,23.99
24,5.7432384,9.8011475,9.3084373,24.02
25,5.7451277,9.7947016,9.2782030,23.98
26,5.7456379,9.7929630,9.2688370,23.97
27,5.7436252,9.7998266,9.2592335,23.92
28,5.7436666,9.7996855,9.2457895,23.97
29,5.7453413,9.7939739,9.2535791,23.97
30,5.7443771,9.7972622,9.2606850,24.02
31,5.7433357,9.8008146,9.2340689,24.04
32,5.7450933,9.7948198,9.2111826,24.09
