Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449417,9.7953367,9.4746284,19.23
2,5.7448659,9.7955952,9.4635525,19.22
3,5.7435608,9.8000469,9.4517384,19.27
4,5.7433033,9.8009253,9.4411459,19.27
5,5.7452593,9.7942533,9.4517841,19.26
6,5.7441463,9.7980490,9.4517765,19.29
7,5.7432060,9.8012581,9.4205122,19.29
8,5.7449136,9.7954321,9.4035082,19.31
9,5.7446356,9.7963800,9.3928871,19.28
10,5.7434607,9.8003883,9.3782606,19.25
11,5.7437253,9.7994852,9.3715391,19.26
12,5.7453461,9.7939577,9.3846588,19.25
13,5.7439833,9.7986050,9.3782749,19.21
14,5.7432337,9.8011637,9.3426609,19.23
15,5.7451658,9.7945728,9.3319902,19.18
16,5.7443171,9.7974663,9.3217134,19.21
17,5.7432523,9.8010998,9.3061981,19.18
18,5.7442455,9.7977104,9.2993612,19.19
19,5.7449613,9.7952700,9.3142815,19.21
20,5.7434659,9.8003712,9.3049908,19.17
21,5.7438369,9.7991047,9.2690344,19.23
22,5.7452097,9.7944221,9.2575321,19.21
23,5.7441511,9.7980328,9.2484827,19.18
24,5.7431393,9.8014860,9.2345991,19.16
25,5.7449684,9.7952452,9.2270050,19.11
26,5.7445374,9.7967148,9.2426605,19.09
27,5.7430253,9.8018751,9.2282705,19.07
28,5.7446642,9.7962828,9.1954117,19.06
29,5.7451286,9.7946987,9.1835070,19.08
30,5.7439723,9.7986431,9.1754608,19.09
31,5.7436323,9.7998028,9.1628075,19.09
32,5.7452092,9.7944241,9.1646070,19.16
