Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437992,9.7992334,9.4794455,19.50
2,5.7442036,9.7978544,9.4704351,19.48
3,5.7442513,9.7976913,9.4719486,19.46
4,5.7439151,9.7988386,9.4511805,19.47
5,5.7443724,9.7972784,9.4375591,19.45
6,5.7445002,9.7968426,9.4258184,19.47
7,5.7436790,9.7996435,9.4138165,19.43
8,5.7438126,9.7991877,9.4036188,19.47
9,5.7442179,9.7978048,9.3951750,19.44
10,5.7439632,9.7986736,9.3939495,19.47
11,5.7440395,9.7984133,9.3709040,19.44
12,5.7444868,9.7968874,9.3600492,19.44
13,5.7443876,9.7972260,9.3485098,19.31
14,5.7437110,9.7995348,9.3365297,19.34
15,5.7440214,9.7984753,9.3289127,19.29
16,5.7446547,9.7963152,9.3226843,19.30
17,5.7439814,9.7986116,9.3172293,19.33
18,5.7442031,9.7978554,9.2973070,19.39
19,5.7447872,9.7958632,9.2865820,19.38
20,5.7442446,9.7977142,9.2757149,19.37
21,5.7435102,9.8002195,9.2632313,19.36
22,5.7440310,9.7984428,9.2565556,19.36
23,5.7445817,9.7965641,9.2533607,19.33
24,5.7435999,9.7999134,9.2418957,19.26
25,5.7441235,9.7981272,9.2239838,19.26
26,5.7447376,9.7960320,9.2114077,19.22
27,5.7440538,9.7983646,9.1995258,19.21
28,5.7436557,9.7997236,9.1865463,19.18
29,5.7441802,9.7979336,9.1781950,19.22
30,5.7445445,9.7966909,9.1791954,19.26
31,5.7437391,9.7994385,9.1633863,19.20
32,5.7442150,9.7978144,9.1473427,19.21
