Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441149,9.7981558,9.4909067,23.54
2,5.7445469,9.7966833,9.4842548,23.58
3,5.7444434,9.7970362,9.4830589,23.62
4,5.7444620,9.7969723,9.4657660,23.59
5,5.7450743,9.7948847,9.4561386,23.60
6,5.7446404,9.7963638,9.4449482,23.60
7,5.7440310,9.7984428,9.4359522,23.59
8,5.7442646,9.7976456,9.4282579,23.58
9,5.7447424,9.7960157,9.4232512,23.61
10,5.7442751,9.7976103,9.4183245,23.60
11,5.7444949,9.7968597,9.4030190,23.58
12,5.7451754,9.7945395,9.3924084,23.62
13,5.7445936,9.7965231,9.3811321,23.63
14,5.7437925,9.7992563,9.3718204,23.65
15,5.7443075,9.7974997,9.3664198,23.64
16,5.7448015,9.7958145,9.3618174,23.62
17,5.7441564,9.7980146,9.3527889,23.61
18,5.7446551,9.7963133,9.3378544,23.61
19,5.7452836,9.7941704,9.3284712,23.61
20,5.7444925,9.7968683,9.3170719,23.51
21,5.7438240,9.7991495,9.3082838,23.56
22,5.7445173,9.7967834,9.3022346,23.55
23,5.7448292,9.7957201,9.3004198,23.54
24,5.7442598,9.7976618,9.2879400,23.53
25,5.7447281,9.7960653,9.2754230,23.53
26,5.7451372,9.7946692,9.2658615,23.54
27,5.7443171,9.7974663,9.2544708,23.53
28,5.7438450,9.7990770,9.2444248,23.54
29,5.7445173,9.7967834,9.2380257,23.53
30,5.7446384,9.7963705,9.2386465,23.58
31,5.7444544,9.7969980,9.2218113,23.54
32,5.7448587,9.7956190,9.2119093,23.57
