Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442527,9.7976856,9.5038033,17.08
2,5.7452154,9.7944031,9.5312510,17.07
3,5.7434006,9.8005934,9.5276470,17.12
4,5.7430177,9.8019009,9.4784346,17.13
5,5.7467699,9.7891045,9.4644203,17.12
6,5.7442460,9.7977095,9.4623575,17.11
7,5.7415180,9.8070221,9.4401617,17.09
8,5.7448530,9.7956390,9.4338465,17.09
9,5.7449784,9.7952108,9.4640360,17.04
10,5.7431736,9.8013687,9.4497147,17.09
11,5.7436090,9.7998829,9.4013882,17.03
12,5.7465925,9.7897091,9.4003048,17.12
13,5.7435799,9.7999821,9.3899851,17.05
14,5.7416148,9.8066912,9.3663492,17.06
15,5.7454481,9.7936096,9.3762684,17.05
16,5.7445292,9.7967424,9.3975220,17.11
17,5.7426381,9.8031969,9.3724728,17.05
18,5.7446527,9.7963219,9.3319473,17.04
19,5.7463241,9.7906237,9.3324013,17.03
20,5.7424703,9.8037701,9.3181906,17.03
21,5.7425356,9.8035469,9.2951784,17.05
22,5.7456169,9.7930336,9.3135452,17.12
23,5.7441521,9.7980299,9.3262644,17.11
24,5.7423620,9.8041391,9.2960157,17.10
25,5.7454090,9.7937431,9.2621927,17.10
26,5.7461405,9.7912493,9.2609310,17.08
27,5.7419729,9.8054676,9.2438650,17.08
28,5.7431803,9.8013458,9.2270775,17.03
29,5.7458410,9.7922697,9.2498980,17.04
30,5.7438135,9.7991848,9.2549400,17.06
31,5.7426467,9.8031664,9.2147379,17.09
32,5.7459126,9.7920265,9.1902428,17.09
