Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440329,9.7984362,9.4754744,21.81
2,5.7441487,9.7980404,9.4657707,21.82
3,5.7442675,9.7976360,9.4618349,21.81
4,5.7444077,9.7971573,9.4445782,21.85
5,5.7443495,9.7973566,9.4333086,21.80
6,5.7445612,9.7966337,9.4230433,21.72
7,5.7439632,9.7986736,9.4120960,21.78
8,5.7441764,9.7979460,9.4027596,21.81
9,5.7443094,9.7974930,9.3948402,21.78
10,5.7442360,9.7977428,9.3907499,21.79
11,5.7443614,9.7973156,9.3747358,21.82
12,5.7444525,9.7970047,9.3636227,21.78
13,5.7444167,9.7971268,9.3519945,21.84
14,5.7439175,9.7988300,9.3401556,21.83
15,5.7443447,9.7973719,9.3329439,21.84
16,5.7444010,9.7971811,9.3237925,21.86
17,5.7440987,9.7982121,9.3177853,21.88
18,5.7442350,9.7977467,9.3030882,21.83
19,5.7447577,9.7959642,9.2914677,21.80
20,5.7444625,9.7969713,9.2807541,21.84
21,5.7438879,9.7989302,9.2702656,21.86
22,5.7442656,9.7976418,9.2649536,21.89
23,5.7444105,9.7971478,9.2558880,21.83
24,5.7441564,9.7980146,9.2465878,21.87
25,5.7443504,9.7973528,9.2340527,21.87
26,5.7447948,9.7958374,9.2226305,21.82
27,5.7443037,9.7975121,9.2113533,21.85
28,5.7437801,9.7992983,9.2003069,21.85
29,5.7445006,9.7968407,9.1930332,21.85
30,5.7445045,9.7968273,9.1869440,21.84
31,5.7443457,9.7973690,9.1742544,21.84
32,5.7443476,9.7973623,9.1636362,21.84
