Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435226,9.8001776,9.4854116,15.86
2,5.7435784,9.7999868,9.4726152,15.85
3,5.7438316,9.7991228,9.4623184,15.81
4,5.7435942,9.7999334,9.4502916,15.84
5,5.7436934,9.7995949,9.4386005,15.80
6,5.7435746,9.7999992,9.4271088,15.79
7,5.7436504,9.7997408,9.4162483,15.75
8,5.7434592,9.8003941,9.4065895,15.76
9,5.7436018,9.7999067,9.3943777,15.74
10,5.7437558,9.7993813,9.3847780,15.79
11,5.7435884,9.7999525,9.3719797,15.78
12,5.7437119,9.7995310,9.3608303,15.77
13,5.7435226,9.8001776,9.3495436,15.78
14,5.7436728,9.7996645,9.3393965,15.83
15,5.7434406,9.8004570,9.3285284,15.83
16,5.7437048,9.7995558,9.3166199,15.79
17,5.7437525,9.7993927,9.3070326,15.81
18,5.7435474,9.8000927,9.2937298,15.80
19,5.7436261,9.7998238,9.2830324,15.81
20,5.7435493,9.8000860,9.2713242,15.77
21,5.7437363,9.7994480,9.2616930,15.80
22,5.7435222,9.8001785,9.2497969,15.82
23,5.7437716,9.7993279,9.2390051,15.79
24,5.7437172,9.7995129,9.2290316,15.74
25,5.7437019,9.7995653,9.2158108,15.76
26,5.7436514,9.7997379,9.2054281,15.77
27,5.7436404,9.7997751,9.1943359,15.75
28,5.7436571,9.7997179,9.1853781,15.76
29,5.7434454,9.8004408,9.1732235,15.71
30,5.7437344,9.7994547,9.1630268,15.78
31,5.7435207,9.8001842,9.1525526,15.78
32,5.7435989,9.7999172,9.1396141,15.75
