Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437973,9.7992401,9.5014448,24.02
2,5.7455540,9.7932491,9.5076618,24.06
3,5.7442527,9.7976856,9.5103474,24.08
4,5.7434711,9.8003531,9.4805794,24.08
5,5.7451525,9.7946177,9.4659872,24.16
6,5.7448034,9.7958078,9.4545631,24.10
7,5.7437754,9.7993155,9.4411592,24.13
8,5.7438393,9.7990961,9.4352884,24.16
9,5.7454596,9.7935705,9.4452991,24.17
10,5.7442026,9.7978573,9.4412127,24.21
11,5.7437096,9.7995396,9.4067698,24.22
12,5.7453933,9.7937965,9.3955202,24.20
13,5.7445784,9.7965755,9.3840923,24.25
14,5.7436147,9.7998629,9.3704500,24.30
15,5.7443810,9.7972488,9.3658752,24.25
16,5.7454319,9.7936649,9.3801289,24.23
17,5.7436876,9.7996140,9.3711443,24.21
18,5.7440796,9.7982769,9.3372889,24.20
19,5.7454157,9.7937202,9.3265600,24.21
20,5.7444448,9.7970304,9.3156137,24.20
21,5.7434607,9.8003883,9.3043022,24.22
22,5.7447977,9.7958279,9.2965832,24.23
23,5.7450047,9.7951212,9.3122282,24.21
24,5.7434130,9.8005514,9.2976570,24.22
25,5.7446556,9.7963123,9.2676954,24.18
26,5.7452235,9.7943754,9.2569084,24.17
27,5.7442579,9.7976685,9.2474527,24.20
28,5.7435660,9.8000288,9.2364836,24.15
29,5.7452407,9.7943163,9.2322435,24.11
30,5.7447195,9.7960939,9.2461519,24.13
31,5.7432852,9.8009872,9.2259436,24.05
32,5.7450299,9.7950354,9.2019968,24.05
