Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449417,9.7953367,9.4883785,18.45
2,5.7462063,9.7910261,9.4876308,18.43
3,5.7422466,9.8045330,9.4716663,18.49
4,5.7428799,9.8023710,9.4496765,18.44
5,5.7457638,9.7925329,9.4700623,18.38
6,5.7442026,9.7978573,9.4780703,18.41
7,5.7427483,9.8028202,9.4439440,18.35
8,5.7455750,9.7931767,9.4145174,18.37
9,5.7460032,9.7917175,9.4122190,18.31
10,5.7421718,9.8047886,9.3920860,18.34
11,5.7434864,9.8003006,9.3806543,18.33
12,5.7457304,9.7926474,9.4019928,18.25
13,5.7439003,9.7988892,9.4023018,18.24
14,5.7428894,9.8023386,9.3590841,18.29
15,5.7461710,9.7911453,9.3393993,18.29
16,5.7451420,9.7946539,9.3386517,18.28
17,5.7418604,9.8058519,9.3162174,18.30
18,5.7444506,9.7970114,9.3075304,18.25
19,5.7450027,9.7951279,9.3341427,18.29
20,5.7434397,9.8004608,9.3262548,18.26
21,5.7433128,9.8008938,9.2789764,18.30
22,5.7466431,9.7895374,9.2671385,18.28
23,5.7442017,9.7978611,9.2644854,18.30
24,5.7417016,9.8063946,9.2420464,18.32
25,5.7451315,9.7946892,9.2377682,18.32
26,5.7448902,9.7955112,9.2642956,18.30
27,5.7433052,9.8009186,9.2490101,18.31
28,5.7439070,9.7988653,9.2044964,18.34
29,5.7464123,9.7903233,9.2022934,18.34
30,5.7430501,9.8017902,9.1929760,18.38
31,5.7421703,9.8047943,9.1696548,18.33
32,5.7453203,9.7940454,9.1804800,18.34
