Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436323,9.7998028,9.4811449,17.95
2,5.7450666,9.7949104,9.4815598,17.90
3,5.7435598,9.8000498,9.4771938,17.91
4,5.7439895,9.7985849,9.4476271,17.85
5,5.7449923,9.7951641,9.4379644,17.80
6,5.7441025,9.7981987,9.4244165,17.85
7,5.7433224,9.8008604,9.4146805,17.82
8,5.7440524,9.7983694,9.4057970,17.83
9,5.7449589,9.7952776,9.4121037,17.80
10,5.7432952,9.8009529,9.3997145,17.79
11,5.7442503,9.7976952,9.3761520,17.75
12,5.7448702,9.7955809,9.3664837,17.79
13,5.7441607,9.7980003,9.3512945,17.80
14,5.7432241,9.8011961,9.3402395,17.82
15,5.7441969,9.7978764,9.3313475,17.85
16,5.7448750,9.7955637,9.3419666,17.84
17,5.7430124,9.8019190,9.3216343,17.86
18,5.7444706,9.7969427,9.3021793,17.85
19,5.7447214,9.7960873,9.2919483,17.83
20,5.7440405,9.7984095,9.2787666,17.86
21,5.7434492,9.8004274,9.2682123,17.83
22,5.7443604,9.7973185,9.2606153,17.82
23,5.7444253,9.7970972,9.2704287,17.81
24,5.7434139,9.8005486,9.2452240,17.83
25,5.7447472,9.7959995,9.2301655,17.86
26,5.7445021,9.7968359,9.2194948,17.88
27,5.7438126,9.7991877,9.2084255,17.89
28,5.7434225,9.8005190,9.1985292,17.88
29,5.7448177,9.7957592,9.1950121,17.89
30,5.7438812,9.7989540,9.1990967,17.90
31,5.7437973,9.7992401,9.1684685,17.92
32,5.7447114,9.7961216,9.1577377,17.92
