Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446594,9.7962990,9.5182467,23.51
2,5.7453613,9.7939062,9.5463591,23.49
3,5.7435856,9.7999620,9.5416098,23.50
4,5.7432752,9.8010225,9.4926710,23.51
5,5.7470398,9.7881861,9.4794674,23.51
6,5.7443771,9.7972622,9.4773693,23.51
7,5.7416153,9.8066893,9.4536943,23.46
8,5.7451801,9.7945232,9.4491997,23.51
9,5.7451334,9.7946825,9.4803286,23.47
10,5.7433963,9.8006077,9.4658852,23.49
11,5.7437000,9.7995720,9.4165087,23.46
12,5.7468958,9.7886763,9.4169292,23.51
13,5.7437515,9.7993965,9.4063292,23.51
14,5.7417126,9.8063564,9.3804131,23.54
15,5.7457232,9.7926712,9.3921785,23.53
16,5.7447405,9.7960224,9.4140358,23.57
17,5.7428303,9.8025408,9.3901787,23.51
18,5.7446733,9.7962513,9.3477402,23.52
19,5.7467113,9.7893047,9.3494263,23.51
20,5.7427950,9.8026609,9.3358297,23.51
21,5.7426991,9.8029881,9.3113289,23.49
22,5.7457085,9.7927217,9.3299227,23.48
23,5.7443986,9.7971888,9.3446789,23.48
24,5.7426243,9.8032436,9.3132229,23.49
25,5.7455096,9.7933998,9.2777576,23.50
26,5.7463479,9.7905426,9.2793474,23.50
27,5.7421560,9.8048420,9.2636843,23.50
28,5.7431965,9.8012905,9.2433023,23.51
29,5.7459402,9.7919321,9.2669849,23.56
30,5.7441015,9.7982025,9.2729921,23.53
31,5.7428522,9.8024654,9.2332497,23.52
32,5.7460413,9.7915878,9.2077065,23.51
