Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435760,9.7999954,9.4972591,14.85
2,5.7445545,9.7966566,9.5133715,14.81
3,5.7430553,9.8017721,9.5034018,14.77
4,5.7434444,9.8004446,9.4667673,14.81
5,5.7446861,9.7962074,9.4540234,14.80
6,5.7435551,9.8000660,9.4447641,14.84
7,5.7427168,9.8029280,9.4310436,14.83
8,5.7443933,9.7972059,9.4207821,14.79
9,5.7438698,9.7989931,9.4370251,14.78
10,5.7425208,9.8035965,9.4212446,14.80
11,5.7443018,9.7975187,9.3867254,14.80
12,5.7444220,9.7971087,9.3731880,14.80
13,5.7431221,9.8015442,9.3627777,14.84
14,5.7427311,9.8028793,9.3484488,14.83
15,5.7445164,9.7967863,9.3483820,14.85
16,5.7436371,9.7997866,9.3577938,14.86
17,5.7424159,9.8039551,9.3334761,14.86
18,5.7448435,9.7956715,9.3059235,14.85
19,5.7441802,9.7979336,9.2941103,14.86
20,5.7431116,9.8015804,9.2802515,14.89
21,5.7424908,9.8036995,9.2686110,14.83
22,5.7448459,9.7956629,9.2774744,14.87
23,5.7436008,9.7999105,9.2771521,14.84
24,5.7426758,9.8030682,9.2445612,14.85
25,5.7446399,9.7963657,9.2291260,14.82
26,5.7442031,9.7978554,9.2163410,14.82
27,5.7430153,9.8019085,9.2014341,14.79
28,5.7426944,9.8030043,9.1916876,14.80
29,5.7448645,9.7955990,9.2043200,14.81
30,5.7435713,9.8000116,9.1979246,14.78
31,5.7428465,9.8024855,9.1602888,14.72
32,5.7446918,9.7961884,9.1506376,14.75
