Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.4934759,23.14
2,5.7453856,9.7938223,9.5101023,23.11
3,5.7439604,9.7986832,9.5020962,23.04
4,5.7435727,9.8000059,9.4621487,23.06
5,5.7458076,9.7923841,9.4495716,23.07
6,5.7444339,9.7970686,9.4460049,22.99
7,5.7429767,9.8020411,9.4251556,23.00
8,5.7452130,9.7944107,9.4180927,22.98
9,5.7447338,9.7960453,9.4389534,23.00
10,5.7435837,9.7999687,9.4238482,22.98
11,5.7445912,9.7965317,9.3869314,22.99
12,5.7458000,9.7924099,9.3763733,22.97
13,5.7436547,9.7997265,9.3691559,23.03
14,5.7431722,9.8013735,9.3512897,23.01
15,5.7454853,9.7934828,9.3502483,23.05
16,5.7446260,9.7964134,9.3666849,22.99
17,5.7431555,9.8014297,9.3469248,23.05
18,5.7451177,9.7947359,9.3133335,23.04
19,5.7456999,9.7927513,9.3045874,23.06
20,5.7432618,9.8010674,9.2923689,23.06
21,5.7437096,9.7995396,9.2769232,23.06
22,5.7453456,9.7939596,9.2870464,23.10
23,5.7442684,9.7976322,9.2926292,23.13
24,5.7431555,9.8014297,9.2637939,23.11
25,5.7453613,9.7939062,9.2383909,23.09
26,5.7457466,9.7925920,9.2312288,23.13
27,5.7430401,9.8018246,9.2156010,23.10
28,5.7435064,9.8002319,9.2049952,23.11
29,5.7456894,9.7927866,9.2202291,23.08
30,5.7441888,9.7979050,9.2193975,23.07
31,5.7434187,9.8005323,9.1841631,23.09
32,5.7454867,9.7934780,9.1685324,23.09
