Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440281,9.7984524,9.5077353,23.05
2,5.7458429,9.7922640,9.5352650,23.03
3,5.7435737,9.8000031,9.5343227,23.00
4,5.7429004,9.8023014,9.4851828,23.03
5,5.7472601,9.7874346,9.4679079,23.03
6,5.7445011,9.7968388,9.4662209,22.95
7,5.7416697,9.8065042,9.4439917,22.94
8,5.7446337,9.7963867,9.4348621,22.95
9,5.7455645,9.7932129,9.4675169,22.95
10,5.7431264,9.8015299,9.4580317,22.93
11,5.7437811,9.7992954,9.4063559,22.93
12,5.7470450,9.7881680,9.4049864,22.93
13,5.7440729,9.7982998,9.3947153,22.92
14,5.7414770,9.8071623,9.3722448,22.96
15,5.7454653,9.7935514,9.3738537,22.96
16,5.7451868,9.7945004,9.4050627,23.00
17,5.7430367,9.8018351,9.3825417,23.01
18,5.7441626,9.7979937,9.3354120,23.03
19,5.7468939,9.7886829,9.3369226,23.04
20,5.7436123,9.7998705,9.3225708,23.01
21,5.7418251,9.8059731,9.2996130,23.01
22,5.7457294,9.7926512,9.3153219,22.91
23,5.7447872,9.7958632,9.3364334,22.96
24,5.7424860,9.8037157,9.3067713,23.01
25,5.7452531,9.7942743,9.2687387,23.00
26,5.7467155,9.7892904,9.2683821,23.00
27,5.7424951,9.8036852,9.2535934,22.99
28,5.7425470,9.8035078,9.2316198,23.02
29,5.7461257,9.7912998,9.2545614,23.02
30,5.7442527,9.7976856,9.2659988,23.02
31,5.7426033,9.8033152,9.2307739,23.02
32,5.7462826,9.7907658,9.1986609,23.00
