Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459397,9.7919340,9.5189285,21.14
2,5.7463841,9.7904196,9.5196085,21.04
3,5.7428885,9.8023415,9.5057220,21.14
4,5.7403998,9.8108425,9.4769106,21.13
5,5.7497396,9.7789955,9.5360909,21.15
6,5.7446337,9.7963867,9.5707092,21.11
7,5.7388840,9.8160257,9.5009375,21.07
8,5.7475038,9.7866049,9.4450731,21.02
9,5.7456470,9.7929316,9.4466181,20.97
10,5.7423925,9.8040352,9.4303904,20.98
11,5.7420034,9.8053637,9.4034939,20.98
12,5.7493010,9.7804880,9.4781485,21.00
13,5.7432537,9.8010950,9.4929276,20.94
14,5.7392263,9.8148546,9.4182186,20.99
15,5.7481441,9.7844248,9.3837681,21.00
16,5.7451029,9.7947865,9.3748026,21.01
17,5.7411108,9.8084135,9.3565445,21.07
18,5.7437472,9.7994108,9.3373642,21.04
19,5.7493749,9.7802362,9.4175348,21.03
20,5.7414870,9.8071270,9.4123077,21.06
21,5.7402802,9.8112526,9.3257647,21.09
22,5.7483511,9.7837210,9.3123837,21.06
23,5.7444086,9.7971544,9.3004923,21.09
24,5.7402973,9.8111925,9.2786293,21.08
25,5.7461257,9.7912998,9.2748137,21.14
26,5.7483435,9.7837458,9.3483210,21.06
27,5.7396269,9.8134851,9.3269653,21.12
28,5.7426758,9.8030682,9.2379408,21.09
29,5.7480507,9.7847433,9.2332134,21.13
30,5.7437878,9.7992725,9.2239189,21.12
31,5.7398481,9.8127289,9.1946707,21.07
32,5.7483683,9.7836618,9.2171335,21.08
