Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438970,9.7988997,9.4623280,19.96
2,5.7441587,9.7980070,9.4537420,19.94
3,5.7439122,9.7988482,9.4395046,19.91
4,5.7441406,9.7980680,9.4284639,19.91
5,5.7440534,9.7983656,9.4191856,19.90
6,5.7441950,9.7978830,9.4055405,19.90
7,5.7439799,9.7986164,9.3928776,19.87
8,5.7440209,9.7984772,9.3810272,19.90
9,5.7440786,9.7982807,9.3718777,19.92
10,5.7439756,9.7986317,9.3572721,19.89
11,5.7443314,9.7974176,9.3465576,19.88
12,5.7439752,9.7986326,9.3372679,19.85
13,5.7442760,9.7976065,9.3239555,19.89
14,5.7440052,9.7985306,9.3119831,19.91
15,5.7440534,9.7983656,9.3011494,19.84
16,5.7439694,9.7986526,9.2923508,19.86
17,5.7439713,9.7986460,9.2791958,19.86
18,5.7442665,9.7976389,9.2691050,19.86
19,5.7439928,9.7985725,9.2585897,19.86
20,5.7442808,9.7975903,9.2467175,19.89
21,5.7439232,9.7988110,9.2351675,19.88
22,5.7441511,9.7980328,9.2248125,19.83
23,5.7439308,9.7987843,9.2148342,19.89
24,5.7440825,9.7982674,9.2025452,19.85
25,5.7442961,9.7975378,9.1939049,19.87
26,5.7440028,9.7985382,9.1816330,19.90
27,5.7441845,9.7979193,9.1705236,19.85
28,5.7439528,9.7987099,9.1593466,19.86
29,5.7441983,9.7978716,9.1503849,19.86
30,5.7438998,9.7988901,9.1392984,19.83
31,5.7441463,9.7980490,9.1276760,19.85
32,5.7442017,9.7978611,9.1193600,19.87
