Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439976,9.7985563,9.4832888,22.50
2,5.7448807,9.7955446,9.4779882,22.46
3,5.7437434,9.7994242,9.4694233,22.47
4,5.7441654,9.7979841,9.4471912,22.47
5,5.7451844,9.7945089,9.4347057,22.46
6,5.7442226,9.7977886,9.4215183,22.43
7,5.7436380,9.7997828,9.4093819,22.45
8,5.7443161,9.7974701,9.3997803,22.43
9,5.7447882,9.7958593,9.4004059,22.42
10,5.7436709,9.7996712,9.3863411,22.44
11,5.7442260,9.7977772,9.3663921,22.47
12,5.7448425,9.7956743,9.3536720,22.48
13,5.7440276,9.7984543,9.3391037,22.47
14,5.7435203,9.8001852,9.3257170,22.50
15,5.7442579,9.7976685,9.3162289,22.53
16,5.7445817,9.7965641,9.3199863,22.52
17,5.7437625,9.7993593,9.2998075,22.48
18,5.7445679,9.7966108,9.2839279,22.54
19,5.7447691,9.7959251,9.2736025,22.50
20,5.7440453,9.7983942,9.2616949,22.52
21,5.7437539,9.7993879,9.2515488,22.47
22,5.7442989,9.7975292,9.2431583,22.47
23,5.7443848,9.7972355,9.2472029,22.46
24,5.7439566,9.7986965,9.2248049,22.46
25,5.7446899,9.7961941,9.2119818,22.49
26,5.7446918,9.7961884,9.2014933,22.51
27,5.7439513,9.7987146,9.1894560,22.47
28,5.7435732,9.8000050,9.1793604,22.36
29,5.7447166,9.7961035,9.1729059,22.44
30,5.7439461,9.7987328,9.1714792,22.42
31,5.7443218,9.7974501,9.1464777,22.43
32,5.7447343,9.7960434,9.1357994,22.45
