Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447767,9.7958994,9.4712677,25.53
2,5.7448969,9.7954893,9.4777718,25.55
3,5.7440062,9.7985277,9.4609470,25.53
4,5.7445478,9.7966795,9.4413900,25.54
5,5.7448111,9.7957811,9.4306803,25.56
6,5.7442288,9.7977676,9.4184551,25.55
7,5.7440953,9.7982235,9.4111032,25.59
8,5.7447948,9.7958374,9.4064951,25.54
9,5.7446375,9.7963734,9.4121494,25.58
10,5.7440910,9.7982378,9.3923464,25.61
11,5.7446251,9.7964163,9.3741560,25.60
12,5.7448382,9.7956896,9.3629532,25.63
13,5.7442226,9.7977886,9.3514528,25.67
14,5.7443676,9.7972937,9.3433294,25.63
15,5.7447591,9.7959595,9.3426752,25.64
16,5.7444425,9.7970390,9.3445482,25.62
17,5.7441688,9.7979727,9.3214979,25.57
18,5.7446785,9.7962341,9.3075819,25.64
19,5.7447033,9.7961493,9.2949772,25.62
20,5.7440805,9.7982740,9.2853518,25.61
21,5.7443457,9.7973690,9.2791491,25.58
22,5.7448864,9.7955246,9.2804012,25.60
23,5.7441120,9.7981663,9.2766161,25.59
24,5.7441239,9.7981253,9.2532673,25.62
25,5.7449894,9.7951736,9.2413654,25.66
26,5.7445679,9.7966108,9.2285118,25.64
27,5.7439165,9.7988329,9.2200661,25.63
28,5.7445159,9.7967882,9.2152262,25.60
29,5.7448869,9.7955236,9.2169418,25.61
30,5.7438793,9.7989597,9.2092381,25.62
31,5.7442131,9.7978210,9.1855450,25.59
32,5.7450476,9.7949753,9.1744738,25.63
