Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448907,9.7955103,9.4858780,16.63
2,5.7441840,9.7979202,9.4720163,16.62
3,5.7436156,9.7998600,9.4593487,16.65
4,5.7427397,9.8028498,9.4456520,16.67
5,5.7447081,9.7961330,9.4484215,16.67
6,5.7440987,9.7982121,9.4496765,16.68
7,5.7429085,9.8022738,9.4205198,16.62
8,5.7449312,9.7953720,9.4019613,16.61
9,5.7441516,9.7980309,9.3880787,16.67
10,5.7434072,9.8005705,9.3735456,16.64
11,5.7429619,9.8020916,9.3625822,16.68
12,5.7450275,9.7950439,9.3728189,16.71
13,5.7439213,9.7988167,9.3656158,16.71
14,5.7431312,9.8015137,9.3299980,16.70
15,5.7447915,9.7958488,9.3185453,16.74
16,5.7443228,9.7974472,9.3045063,16.62
17,5.7432404,9.8011408,9.2903490,16.60
18,5.7435665,9.8000278,9.2803545,16.56
19,5.7450018,9.7951317,9.2945433,16.60
20,5.7434769,9.8003330,9.2851791,16.58
21,5.7432737,9.8010263,9.2479286,16.64
22,5.7447863,9.7958660,9.2377710,16.61
23,5.7440605,9.7983418,9.2242441,16.65
24,5.7432542,9.8010931,9.2113276,16.67
25,5.7445278,9.7967482,9.2006416,16.70
26,5.7446489,9.7963352,9.2160578,16.73
27,5.7431259,9.8015308,9.2044601,16.71
28,5.7442794,9.7975950,9.1700172,16.72
29,5.7448111,9.7957811,9.1562252,16.74
30,5.7439299,9.7987881,9.1449890,16.77
31,5.7429953,9.8019772,9.1312618,16.76
32,5.7446346,9.7963839,9.1259947,16.72
